"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26335099999","2023-01-01","57.3166666","25.3333333","122.0","PRIEKULI, LG","  39.7","23","  39.2","23","1004.8","23","989.8","23"," 43.5","23","  6.1","23","  9.7","999.9","  44.2"," ","  34.3"," ","99.99"," ","999.9","010000"
"26335099999","2023-01-02","57.3166666","25.3333333","122.0","PRIEKULI, LG","  33.1","24","  32.6","22","1014.6","24","999.2","24"," 43.5","24","  6.2","24","  9.7","999.9","  40.5"," ","  28.8"," ","99.99"," ","999.9","010000"
"26335099999","2023-01-03","57.3166666","25.3333333","122.0","PRIEKULI, LG","  36.5","24","  35.3","24","1008.8","24","993.7","24"," 43.5","24"," 13.2","24"," 23.3","999.9","  46.8"," ","  31.8"," ","99.99"," ","999.9","011000"
"26335099999","2023-01-04","57.3166666","25.3333333","122.0","PRIEKULI, LG","  30.5","24","  29.2","24","1015.7","24","000.2","24"," 43.5","24","  5.9","24","  9.7","999.9","  32.5"," ","  28.8"," ","99.99"," ","  0.4","011000"
"26335099999","2023-01-05","57.3166666","25.3333333","122.0","PRIEKULI, LG","  18.8","24","  16.3","24","1009.5","24","993.8","24"," 43.5","24","  8.1","24"," 13.6","999.9","  28.9"," ","   6.6"," ","99.99"," ","  0.4","001000"
"26335099999","2023-01-06","57.3166666","25.3333333","122.0","PRIEKULI, LG","   6.2","23","   3.9","23","1027.1","23","010.7","23"," 43.5","23","  3.9","23","  7.8","999.9","   9.9"," ","   3.4"," "," 0.00","I","  0.4","000000"
"26335099999","2023-01-07","57.3166666","25.3333333","122.0","PRIEKULI, LG","   8.8","23","   4.7","23","1026.4","23","010.1","23"," 43.5","23","  7.6","23","  9.7","999.9","  12.6"," ","   5.7"," "," 0.00","I","  0.4","000000"
"26335099999","2023-01-08","57.3166666","25.3333333","122.0","PRIEKULI, LG","  18.7","24","  16.5","24","1019.2","24","003.3","24"," 43.5","24","  9.2","24"," 11.7","999.9","  23.7"," ","  10.9"," ","99.99"," ","  0.4","001000"
"26335099999","2023-01-09","57.3166666","25.3333333","122.0","PRIEKULI, LG","  23.0","23","  21.1","23","1012.1","23","996.4","23"," 43.5","23"," 10.0","23"," 11.7","999.9","  24.6"," ","  21.9"," ","99.99"," ","  0.4","001000"
"26335099999","2023-01-10","57.3166666","25.3333333","122.0","PRIEKULI, LG","  30.7","24","  29.2","24","1013.8","24","998.4","24"," 43.5","24","  9.6","24"," 11.7","999.9","  34.9"," ","  21.9"," ","99.99"," ","  0.4","011000"
"26335099999","2023-01-11","57.3166666","25.3333333","122.0","PRIEKULI, LG","  31.7","23","  29.7","23","1016.7","23","001.3","23"," 43.5","23"," 11.1","23"," 13.6","999.9","  33.8"," ","  30.2"," ","99.99"," ","999.9","011000"
"26335099999","2023-01-12","57.3166666","25.3333333","122.0","PRIEKULI, LG","  34.1","24","  32.3","24","1008.7","24","993.5","24"," 43.5","24"," 12.5","24"," 15.5","999.9","  38.3"," ","  31.3"," ","99.99"," ","999.9","011000"
"26335099999","2023-01-13","57.3166666","25.3333333","122.0","PRIEKULI, LG","  39.2","24","  37.9","24","1004.9","24","989.8","24"," 43.5","24"," 11.7","24"," 17.5","999.9","  40.6"," ","  38.1"," ","99.99"," ","999.9","010000"
"26335099999","2023-01-14","57.3166666","25.3333333","122.0","PRIEKULI, LG","  39.9","23","  37.6","23","1007.7","23","992.6","23"," 43.5","23"," 10.9","23"," 13.6","999.9","  41.2"," ","  38.5"," ","99.99"," ","999.9","010000"
"26335099999","2023-01-15","57.3166666","25.3333333","122.0","PRIEKULI, LG","  37.1","23","  34.3","23"," 998.9","23","983.9","23"," 43.5","23"," 13.3","23"," 17.5","999.9","  39.9"," ","  34.0"," ","99.99"," ","999.9","011000"
"26335099999","2023-01-16","57.3166666","25.3333333","122.0","PRIEKULI, LG","  37.4","21","  33.4","21"," 998.6","21","983.6","21"," 43.5","21"," 10.0","21"," 13.6","999.9","  38.7"," ","  35.4"," "," 0.00","I","999.9","000000"
"26335099999","2023-01-17","57.3166666","25.3333333","122.0","PRIEKULI, LG","  34.6","24","  32.4","24"," 996.3","24","981.3","24"," 43.5","24","  7.9","24","  9.7","999.9","  37.6"," ","  31.6"," ","99.99"," ","999.9","011000"
"26335099999","2023-01-18","57.3166666","25.3333333","122.0","PRIEKULI, LG","  35.2","23","  33.6","23"," 997.0","23","982.0","23"," 43.5","23","  5.7","23","  7.8","999.9","  37.2"," ","  31.8"," ","99.99"," ","  1.6","011000"
"26335099999","2023-01-19","57.3166666","25.3333333","122.0","PRIEKULI, LG","  32.0","23","  31.4","20","1003.8","23","988.6","23"," 43.5","23","  6.9","23"," 15.5","999.9","  33.6"," ","  26.8"," ","99.99"," ","  1.6","011000"
"26335099999","2023-01-20","57.3166666","25.3333333","122.0","PRIEKULI, LG","  28.5","24","9999.9"," 0","1017.6","24","002.0","24"," 43.5","24","  3.3","24","  5.8","999.9","  33.1"," ","  21.6"," ","99.99"," ","  1.2","010000"
