"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86785099999","2023-01-01","-18.7","-40.3833333","155.5","NOVA VENECIA, BR","  78.3","24","  69.5","24","1015.7","22","998.0","24","999.9"," 0","  4.5","24"," 10.7"," 18.3","  90.5","*","  70.0"," "," 0.00","I","999.9","000000"
"86785099999","2023-01-02","-18.7","-40.3833333","155.5","NOVA VENECIA, BR","  75.7","24","  69.8","24","1014.8","22","997.0","24","999.9"," 0","  3.9","24","  8.7"," 15.3","  82.8"," ","  71.4"," "," 0.00","I","999.9","000000"
"86785099999","2023-01-03","-18.7","-40.3833333","155.5","NOVA VENECIA, BR","  76.3","24","  67.9","24","1013.2","22","995.5","24","999.9"," 0","  3.9","24","  9.3"," 17.7","  90.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"86785099999","2023-01-04","-18.7","-40.3833333","155.5","NOVA VENECIA, BR","  78.1","22","  70.4","22","1012.3","20","994.6","22","999.9"," 0","  4.4","22"," 10.5"," 16.7","  93.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"86785099999","2023-01-05","-18.7","-40.3833333","155.5","NOVA VENECIA, BR","  77.9","24","  72.5","24","1011.9","22","994.1","24","999.9"," 0","  3.2","24","  8.5"," 14.6","  91.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"86785099999","2023-01-06","-18.7","-40.3833333","155.5","NOVA VENECIA, BR","  78.8","22","  72.7","22","1012.8","20","995.0","22","999.9"," 0","  2.8","22","  4.5"," 13.0","  90.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"86785099999","2023-01-07","-18.7","-40.3833333","155.5","NOVA VENECIA, BR","  76.8","23","  71.3","23","1015.3","22","997.3","23","999.9"," 0","  3.7","23","  8.7"," 16.7","  88.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"86785099999","2023-01-08","-18.7","-40.3833333","155.5","NOVA VENECIA, BR","  77.0","22","  71.6","22","1015.3","20","997.5","22","999.9"," 0","  4.6","22"," 10.5"," 19.0","  89.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"86785099999","2023-01-09","-18.7","-40.3833333","155.5","NOVA VENECIA, BR","  78.8","23","  71.9","23","1014.5","21","996.9","23","999.9"," 0","  3.8","23","  7.2"," 14.4","  92.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"86785099999","2023-01-10","-18.7","-40.3833333","155.5","NOVA VENECIA, BR","  76.6","19","  70.8","19","1015.3","17","997.4","19","999.9"," 0","  3.1","19","  9.1"," 25.3","  91.8"," ","  72.0"," "," 0.00","I","999.9","000000"
