"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65019099999","2023-01-01","10.696025","7.320114","631.85","KADUNA, NI","  70.8","15","  35.8","15","1017.7"," 6","943.8"," 6","  1.2","15"," 13.2","15"," 21.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"65019099999","2023-01-02","10.696025","7.320114","631.85","KADUNA, NI","  72.9","12","  41.2","12","1017.5"," 4","943.6"," 4","  0.9","12"," 11.9","12"," 18.1","999.9","  81.0","*","  64.4","*"," 0.00","I","999.9","000000"
"65019099999","2023-01-03","10.696025","7.320114","631.85","KADUNA, NI","  71.7","16","  35.5","16","1017.0"," 4","943.2"," 4","  1.1","16"," 10.5","16"," 15.9","999.9","  82.6"," ","  59.0","*"," 0.00","I","999.9","000000"
"65019099999","2023-01-04","10.696025","7.320114","631.85","KADUNA, NI","  74.9","10","  39.3","10","1017.2"," 4","943.4"," 4","  1.7","10"," 11.2","10"," 25.1","999.9","  91.4","*","  61.5"," "," 0.00","I","999.9","000000"
"65019099999","2023-01-05","10.696025","7.320114","631.85","KADUNA, NI","  74.6","10","  36.4"," 9","9999.9"," 0","999.9"," 0","  1.5","10"," 11.3","10"," 17.1","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"65019099999","2023-01-06","10.696025","7.320114","631.85","KADUNA, NI","  73.9"," 5","  39.7"," 5","9999.9"," 0","999.9"," 0","  1.8"," 5"," 10.2"," 5"," 12.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"65019099999","2023-01-07","10.696025","7.320114","631.85","KADUNA, NI","  79.2","15","  39.2","14","1017.3"," 4","943.5"," 4","  2.8","15"," 12.0","14"," 18.1","999.9","  88.5"," ","  68.0","*"," 0.00","I","999.9","000000"
"65019099999","2023-01-08","10.696025","7.320114","631.85","KADUNA, NI","  75.3","19","  39.3","18","1017.7"," 5","943.8"," 5","  5.5","18","  8.9","19"," 15.0","999.9","  88.5"," ","  61.5"," "," 0.00","I","999.9","000000"
"65019099999","2023-01-09","10.696025","7.320114","631.85","KADUNA, NI","  76.2","15","  39.1","13","9999.9"," 0","999.9"," 0","  5.4","15"," 10.4","15"," 15.9","999.9","  88.2"," ","  63.1"," "," 0.00","I","999.9","000000"
"65019099999","2023-01-10","10.696025","7.320114","631.85","KADUNA, NI","  75.1","11","  36.7","11","9999.9"," 0","999.9"," 0","  1.9","11"," 11.8","11"," 19.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"65019099999","2023-01-11","10.696025","7.320114","631.85","KADUNA, NI","  75.6","12","  38.4","12","1018.4"," 4","944.5"," 4","  1.2","12","  8.7","12"," 13.0","999.9","  82.8"," ","  62.6","*"," 0.00","I","999.9","000000"
"65019099999","2023-01-12","10.696025","7.320114","631.85","KADUNA, NI","  75.6","12","  43.6","12","1017.7"," 7","943.8"," 7","  3.2","12","  8.6","12"," 15.9","999.9","  84.6","*","  61.2"," "," 0.00","I","999.9","000000"
"65019099999","2023-01-13","10.696025","7.320114","631.85","KADUNA, NI","  74.9","16","  41.8","16","1016.6"," 5","943.6"," 5","  5.4","16","  9.2","16"," 14.0","999.9","  86.0","*","  60.1","*"," 0.00","I","999.9","000000"
"65019099999","2023-01-14","10.696025","7.320114","631.85","KADUNA, NI","  74.1","20","  37.2","20","1016.7"," 5","942.5"," 4","  5.0","20","  8.9","20"," 15.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"65019099999","2023-01-15","10.696025","7.320114","631.85","KADUNA, NI","  77.7","12","  37.8","12","9999.9"," 0","999.9"," 0","  3.8","12"," 11.9","12"," 21.0","999.9","  85.3","*","  62.6","*"," 0.00","I","999.9","000000"
"65019099999","2023-01-16","10.696025","7.320114","631.85","KADUNA, NI","  76.1","13","  41.0","13","1016.0"," 4","942.2"," 4","  3.9","13"," 10.1","13"," 17.1","999.9","  84.9"," ","  65.8"," "," 0.00","I","999.9","000000"
"65019099999","2023-01-17","10.696025","7.320114","631.85","KADUNA, NI","  77.6","14","  41.0","13","9999.9"," 0","999.9"," 0","  2.8","14","  9.4","14"," 17.1","999.9","  83.8"," ","  68.0","*"," 0.00","I","999.9","000000"
"65019099999","2023-01-18","10.696025","7.320114","631.85","KADUNA, NI","  75.4","19","  41.3","19","1015.9"," 7","942.1"," 7","  3.4","19","  8.0","19"," 12.0","999.9","  87.8"," ","  62.2"," "," 0.00","I","999.9","000000"
"65019099999","2023-01-19","10.696025","7.320114","631.85","KADUNA, NI","  73.5","13","  41.3","12","9999.9"," 0","999.9"," 0","  4.9","13","  8.1","13"," 13.6","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
