"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01355099999","2023-01-11","61.1","7.5","5.0","LAERDAL IV, NO","  41.9","12","  34.0","12"," 983.7","12","983.2","12","999.9"," 0","999.9"," 0","999.9","999.9","  48.7"," ","  38.1"," "," 0.00","I","999.9","000000"
"01355099999","2023-01-12","61.1","7.5","5.0","LAERDAL IV, NO","  38.2","16","  33.4","16"," 987.0","16","986.5","16","999.9"," 0","999.9"," 0","999.9","999.9","  48.7"," ","  29.7"," "," 0.08","G","999.9","000000"
"01355099999","2023-02-14","61.1","7.5","5.0","LAERDAL IV, NO","  30.8"," 9","  27.6"," 9","1029.7"," 9","029.2"," 9","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  28.6"," "," 0.00","I","999.9","000000"
"01355099999","2023-10-11","61.1","7.5","5.0","LAERDAL IV, NO","  43.8"," 6","  43.2"," 6"," 988.9"," 6","988.4"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  45.5","*","  41.4"," "," 0.00","I","999.9","000000"
"01355099999","2023-10-12","61.1","7.5","5.0","LAERDAL IV, NO","  46.5"," 7","  37.4"," 7"," 995.6"," 7","995.1"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  50.2"," ","  41.9"," "," 0.00","I","999.9","000000"
"01355099999","2023-10-17","61.1","7.5","5.0","LAERDAL IV, NO","  41.1"," 5","9999.9"," 0","1011.4"," 5","010.9"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  47.3","*","  39.4"," "," 0.00","I","999.9","000000"
"01355099999","2023-10-18","61.1","7.5","5.0","LAERDAL IV, NO","  40.5","14","  35.8","14","1017.5","14","017.0","14","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  33.6"," "," 0.94","A","999.9","000000"
"01355099999","2023-10-19","61.1","7.5","5.0","LAERDAL IV, NO","  41.0","24","  20.0","24","1016.9","24","016.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"01355099999","2023-10-20","61.1","7.5","5.0","LAERDAL IV, NO","  38.7","24","  18.2","24","1018.1","24","017.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  35.8"," "," 0.00","I","999.9","000000"
"01355099999","2023-10-21","61.1","7.5","5.0","LAERDAL IV, NO","  40.9","24","  20.9","24","1011.7","24","011.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  45.7"," ","  36.7"," "," 0.00","I","999.9","000000"
"01355099999","2023-10-22","61.1","7.5","5.0","LAERDAL IV, NO","  43.3","24","  29.1","24","1007.9","24","007.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  48.7"," ","  34.0"," "," 1.14","E","999.9","000000"
"01355099999","2023-10-23","61.1","7.5","5.0","LAERDAL IV, NO","  37.1","24","  33.4","24","1012.6","24","012.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  30.9"," "," 0.00","A","999.9","000000"
"01355099999","2023-10-24","61.1","7.5","5.0","LAERDAL IV, NO","  34.5","24","  33.2","24","1015.1","24","014.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"01355099999","2023-10-25","61.1","7.5","5.0","LAERDAL IV, NO","  41.2","24","  28.4","24","1011.7","24","011.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"01355099999","2023-10-26","61.1","7.5","5.0","LAERDAL IV, NO","  36.9","24","  22.4","24","1008.1","24","007.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"01355099999","2023-10-27","61.1","7.5","5.0","LAERDAL IV, NO","  32.7","24","  23.1","24","1005.0","24","004.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  25.0"," "," 0.00","E","999.9","000000"
"01355099999","2023-10-28","61.1","7.5","5.0","LAERDAL IV, NO","  33.1","24","  20.6","24","1007.5","24","007.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  28.6"," "," 0.00","I","999.9","000000"
"01355099999","2023-10-29","61.1","7.5","5.0","LAERDAL IV, NO","  30.2","24","  19.1","24","1004.1","24","003.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"01355099999","2023-10-30","61.1","7.5","5.0","LAERDAL IV, NO","  33.9","24","  20.7","24","1001.4","24","000.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"01355099999","2023-10-31","61.1","7.5","5.0","LAERDAL IV, NO","  29.4","24","  24.0","24","1004.9","24","004.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  23.7"," "," 0.00","E","999.9","000000"
"01355099999","2023-11-01","61.1","7.5","5.0","LAERDAL IV, NO","  31.4","24","  19.7","24","1002.6","24","002.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  24.6"," "," 0.00","A","999.9","000000"
"01355099999","2023-11-02","61.1","7.5","5.0","LAERDAL IV, NO","  41.7","24","  21.7","24"," 994.4","24","993.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-03","61.1","7.5","5.0","LAERDAL IV, NO","  47.2","24","  29.5","24"," 986.7","24","986.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  41.2"," "," 0.00","B","999.9","000000"
"01355099999","2023-11-04","61.1","7.5","5.0","LAERDAL IV, NO","  50.4","24","  32.3","24"," 980.6","24","980.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  40.6"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-05","61.1","7.5","5.0","LAERDAL IV, NO","  39.4","24","  32.8","24"," 983.0","24","982.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  49.3"," ","  35.4"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-06","61.1","7.5","5.0","LAERDAL IV, NO","  35.7","20","  31.9","20"," 990.8","20","990.3","20","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  27.5"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-07","61.1","7.5","5.0","LAERDAL IV, NO","  27.8","24","  26.4","24","1001.1","24","000.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  24.4"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-08","61.1","7.5","5.0","LAERDAL IV, NO","  26.2","24","  24.3","24","1002.5","24","002.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-09","61.1","7.5","5.0","LAERDAL IV, NO","  35.5","24","  30.3","24"," 998.1","24","997.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-10","61.1","7.5","5.0","LAERDAL IV, NO","  28.1","23","  26.4","23"," 998.9","23","998.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-11","61.1","7.5","5.0","LAERDAL IV, NO","  29.4","24","  27.5","24","1005.1","24","004.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  25.3"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-12","61.1","7.5","5.0","LAERDAL IV, NO","  28.4","24","  27.3","24","1009.9","24","009.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-13","61.1","7.5","5.0","LAERDAL IV, NO","  29.7","24","  26.3","24","1006.7","24","006.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  27.0"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-14","61.1","7.5","5.0","LAERDAL IV, NO","  30.4","23","  26.1","23","1004.9","23","004.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  26.4"," "," 0.94","A","999.9","000000"
"01355099999","2023-11-15","61.1","7.5","5.0","LAERDAL IV, NO","  27.7","24","  23.5","24","1012.6","24","012.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  20.5"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-16","61.1","7.5","5.0","LAERDAL IV, NO","  31.8","24","  19.0","24","1017.5","24","017.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-17","61.1","7.5","5.0","LAERDAL IV, NO","  22.6","24","  17.4","24","1023.3","24","022.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  18.5"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-18","61.1","7.5","5.0","LAERDAL IV, NO","  22.7","24","  17.7","24","1021.9","24","021.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  18.5"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-19","61.1","7.5","5.0","LAERDAL IV, NO","  30.5","24","  19.6","24","1009.2","24","008.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-20","61.1","7.5","5.0","LAERDAL IV, NO","  31.0","24","  25.0","24","1013.0","24","012.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  24.1"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-21","61.1","7.5","5.0","LAERDAL IV, NO","  29.9","24","  20.0","24","1025.1","24","024.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  24.6"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-22","61.1","7.5","5.0","LAERDAL IV, NO","  36.2","24","  31.6","24","1004.0","24","003.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  45.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-23","61.1","7.5","5.0","LAERDAL IV, NO","  38.5","24","  31.1","24"," 988.5","24","988.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  45.5"," ","  34.3"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-24","61.1","7.5","5.0","LAERDAL IV, NO","  33.1","24","  28.8","24"," 998.6","24","998.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-25","61.1","7.5","5.0","LAERDAL IV, NO","  28.2","24","  27.3","24","1010.8","24","010.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  26.4"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-26","61.1","7.5","5.0","LAERDAL IV, NO","  27.5","24","  25.8","24","1010.5","24","010.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  21.4"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-27","61.1","7.5","5.0","LAERDAL IV, NO","  25.8","24","  16.7","24","1015.3","24","014.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  18.9"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-28","61.1","7.5","5.0","LAERDAL IV, NO","  17.8","24","   5.9","24","1013.5","24","013.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","  14.4"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-29","61.1","7.5","5.0","LAERDAL IV, NO","  19.3","24","  15.1","24","1011.0","24","010.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  23.4"," ","  14.4"," "," 0.00","I","999.9","000000"
"01355099999","2023-11-30","61.1","7.5","5.0","LAERDAL IV, NO","  20.1","24","  17.1","24","1013.4","24","012.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  23.4"," ","  16.5"," "," 0.00","I","999.9","000000"
