"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76843099999","2023-01-01","16.75","-93.1333333","576.0","TUXTLA GUTIERREZ CHIS., MX","  79.0","19","  66.1","19","1012.5"," 7","999.9"," 0","  6.0","19","  3.9","19","  8.0","999.9","  89.8","*","  64.4","*"," 0.00","G","999.9","000000"
"76843099999","2023-01-02","16.75","-93.1333333","576.0","TUXTLA GUTIERREZ CHIS., MX","  80.1","20","  65.2","20","1011.4"," 7","999.9"," 0","  7.4","20","  3.7","20","  9.9","999.9","  91.8"," ","  67.8"," "," 0.00","G","999.9","000000"
"76843099999","2023-01-03","16.75","-93.1333333","576.0","TUXTLA GUTIERREZ CHIS., MX","  77.7","20","  62.7","20","1012.1"," 8","999.9"," 0","  8.4","20","  2.7","20","  7.0","999.9","  89.6","*","  60.8","*"," 0.00","G","999.9","000000"
"76843099999","2023-01-04","16.75","-93.1333333","576.0","TUXTLA GUTIERREZ CHIS., MX","  77.3","20","  61.2","20","1012.2"," 7","999.9"," 0","  8.4","20","  3.7","20"," 18.1"," 22.0","  91.4","*","  60.8","*"," 0.00","G","999.9","000000"
"76843099999","2023-01-05","16.75","-93.1333333","576.0","TUXTLA GUTIERREZ CHIS., MX","  77.1","20","  62.1","20","1014.5"," 8","999.9"," 0","  7.0","20","  9.0","20"," 20.0","999.9","  87.8","*","  60.8","*"," 0.00","G","999.9","000000"
"76843099999","2023-01-06","16.75","-93.1333333","576.0","TUXTLA GUTIERREZ CHIS., MX","  76.4","20","  61.2","20","1015.5"," 7","999.9"," 0","  8.4","20","  7.2","20"," 15.0"," 22.0","  88.0","*","  64.4","*"," 0.00","G","999.9","000000"
"76843099999","2023-01-07","16.75","-93.1333333","576.0","TUXTLA GUTIERREZ CHIS., MX","  75.1","19","  60.3","19","1015.9"," 7","999.9"," 0","  8.6","19","  5.7","19"," 17.1","999.9","  86.0","*","  59.0","*"," 0.00","G","999.9","000000"
"76843099999","2023-01-08","16.75","-93.1333333","576.0","TUXTLA GUTIERREZ CHIS., MX","  72.8","21","  61.6","21","1014.7"," 8","999.9"," 0","  8.2","21","  6.3","21"," 22.0"," 22.9","  86.0","*","  59.0","*"," 0.00","G","999.9","000000"
"76843099999","2023-01-09","16.75","-93.1333333","576.0","TUXTLA GUTIERREZ CHIS., MX","  75.6","20","  63.9","20","1015.4"," 7","999.9"," 0","  7.8","20","  6.9","20"," 19.0"," 20.0","  85.6"," ","  62.2"," "," 0.00","G","999.9","000000"
"76843099999","2023-01-10","16.75","-93.1333333","576.0","TUXTLA GUTIERREZ CHIS., MX","  74.9","21","  63.5","21","1015.0"," 8","999.9"," 0","  8.0","21","  7.0","21"," 19.0","999.9","  84.2","*","  64.4","*"," 0.00","G","999.9","000000"
