"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44385099999","2023-01-01","43.2","107.1666667","914.0","HANBOGD, MG","   8.6"," 8","  -6.9"," 8","1048.1"," 8","905.4"," 8"," 31.1"," 8","  2.9"," 8","  5.8","999.9","  18.0"," ","   2.1"," "," 0.00","I","999.9","000000"
"44385099999","2023-01-02","43.2","107.1666667","914.0","HANBOGD, MG","  15.5"," 8","  -4.3"," 8","1038.8"," 8","899.4"," 8"," 31.1"," 8","  6.6"," 8","  9.7","999.9","  25.0"," ","   1.9"," "," 0.00","I","999.9","000000"
"44385099999","2023-01-03","43.2","107.1666667","914.0","HANBOGD, MG","  14.7"," 8","   6.6"," 8","1035.8"," 8","896.5"," 8"," 31.1"," 8","  5.8"," 8","  9.7","999.9","  23.4"," ","   8.4"," "," 0.01","F","  0.4","001000"
"44385099999","2023-01-04","43.2","107.1666667","914.0","HANBOGD, MG","  20.5"," 8","   3.9"," 8","1029.4"," 8","892.4"," 8"," 31.1"," 8"," 10.2"," 8"," 15.5","999.9","  29.1"," ","   7.9"," "," 0.00","I","  0.4","000000"
"44385099999","2023-01-05","43.2","107.1666667","914.0","HANBOGD, MG","  22.6"," 8","   0.0"," 8","1027.7"," 8","891.6"," 8"," 24.9"," 8"," 17.0"," 8"," 19.4","999.9","  32.9"," ","  13.5"," "," 0.00","I","  0.4","000000"
"44385099999","2023-01-06","43.2","107.1666667","914.0","HANBOGD, MG","  25.6"," 8","  -0.7"," 8","1025.4"," 8","890.3"," 8"," 31.1"," 8"," 10.2"," 8"," 15.5","999.9","  32.4"," ","  16.2"," "," 0.00","I","999.9","000000"
"44385099999","2023-01-07","43.2","107.1666667","914.0","HANBOGD, MG","  30.2"," 8","   8.3"," 8","1021.8"," 8","888.4"," 8"," 31.1"," 8","  9.2"," 8"," 15.5","999.9","  43.9"," ","  19.4"," "," 0.00","I","999.9","000000"
"44385099999","2023-01-08","43.2","107.1666667","914.0","HANBOGD, MG","  19.6"," 8","   7.4"," 8","1032.8"," 8","895.2"," 8"," 31.1"," 8","  2.9"," 8","  5.8","999.9","  28.6"," ","  13.8","*"," 0.00","I","999.9","000000"
"44385099999","2023-01-09","43.2","107.1666667","914.0","HANBOGD, MG","  24.8"," 8","   7.9"," 8","1030.7"," 8","894.8"," 8"," 31.1"," 8","  5.3"," 8","  9.7","999.9","  35.6"," ","  11.7"," "," 0.00","I","999.9","000000"
"44385099999","2023-01-10","43.2","107.1666667","914.0","HANBOGD, MG","  33.6"," 8","  11.8"," 8","1019.3"," 8","887.0"," 8"," 31.1"," 8","  8.5"," 8"," 13.6","999.9","  45.5"," ","  22.8"," "," 0.00","I","999.9","000000"
