"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31683099999","2023-01-01","49.65","140.0833333","58.0","TUMNIN, RS","  -2.3"," 8"," -14.7"," 8","1011.4"," 8","003.6"," 8"," 31.1"," 8","  1.5"," 8","  5.8","999.9","   9.7"," "," -18.4"," "," 0.00","F","  8.7","000000"
"31683099999","2023-01-02","49.65","140.0833333","58.0","TUMNIN, RS"," -14.4"," 8"," -25.7"," 8","1011.7"," 8","003.7"," 8"," 31.1"," 8","  1.0"," 8","  3.9","999.9","  -2.4"," "," -28.1"," "," 0.00","F","  8.7","000000"
"31683099999","2023-01-03","49.65","140.0833333","58.0","TUMNIN, RS","  -2.3"," 8"," -20.3"," 8","1010.0"," 8","002.2"," 8"," 31.1"," 8","  2.2"," 8","  5.8","999.9","   3.7"," "," -29.6"," "," 0.00","F","  8.7","000000"
"31683099999","2023-01-04","49.65","140.0833333","58.0","TUMNIN, RS","   3.5"," 8"," -15.8"," 8","1011.2"," 8","003.5"," 8"," 31.1"," 8","  3.4"," 8","  9.7","999.9","   7.9"," ","  -6.5"," "," 0.00","F","  8.3","000000"
"31683099999","2023-01-05","49.65","140.0833333","58.0","TUMNIN, RS","   7.2"," 8","  -6.0"," 8","1015.7"," 8","008.0"," 8"," 31.1"," 8","  2.2"," 8","  5.8","999.9","  14.7"," ","  -9.6"," "," 0.00","F","  8.3","000000"
"31683099999","2023-01-06","49.65","140.0833333","58.0","TUMNIN, RS","  -7.5"," 8"," -15.8"," 8","1018.1"," 8","010.2"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9","  12.9"," "," -25.1"," "," 0.00","F","  7.9","000000"
"31683099999","2023-01-07","49.65","140.0833333","58.0","TUMNIN, RS"," -15.9"," 8"," -22.9"," 8","1019.9"," 8","011.8"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9","   6.8"," "," -29.0"," "," 0.00","F","  7.9","000000"
"31683099999","2023-01-08","49.65","140.0833333","58.0","TUMNIN, RS","  -9.6"," 8"," -16.1"," 8","1017.9"," 8","009.9"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9","   6.3"," "," -30.1"," "," 0.00","F","  7.9","000000"
"31683099999","2023-01-09","49.65","140.0833333","58.0","TUMNIN, RS"," -10.3"," 8"," -17.0"," 8","1017.6"," 8","009.6"," 8"," 31.1"," 5","  0.0"," 8","999.9","999.9","   9.5"," "," -24.2"," "," 0.00","F","  7.9","000000"
"31683099999","2023-01-10","49.65","140.0833333","58.0","TUMNIN, RS","  -9.3"," 8"," -16.3"," 8","1016.8"," 8","008.8"," 8"," 31.1"," 5","  0.2"," 8","  1.9","999.9","   9.7"," "," -26.3"," "," 0.00","F","  7.9","000000"
"31683099999","2023-01-11","49.65","140.0833333","58.0","TUMNIN, RS","  -0.2"," 8","  -7.0"," 8","1014.9"," 8","007.2"," 8"," 31.1"," 5","  0.0"," 8","999.9","999.9","  13.3"," ","  -6.0","*"," 0.00","F","  7.9","000000"
"31683099999","2023-01-12","49.65","140.0833333","58.0","TUMNIN, RS","  12.2"," 8","   5.9"," 8","1016.1"," 8","008.5"," 8"," 31.1"," 5","  0.5"," 8","  1.9","999.9","  29.3"," ","  -8.1"," "," 0.00","F","  7.9","000000"
"31683099999","2023-01-13","49.65","140.0833333","58.0","TUMNIN, RS","   7.8"," 8","   2.3"," 8","1012.1"," 8","004.4"," 8","  8.7"," 5","  1.7"," 8","  3.9","999.9","  20.1"," "," -15.9"," "," 0.07","F"," 10.6","001000"
"31683099999","2023-01-14","49.65","140.0833333","58.0","TUMNIN, RS"," -15.0"," 8"," -22.5"," 8","1022.1"," 8","014.0"," 8"," 31.1"," 5","  0.2"," 8","  1.9","999.9","   6.6"," "," -32.8"," "," 0.00","F","  9.8","000000"
"31683099999","2023-01-15","49.65","140.0833333","58.0","TUMNIN, RS"," -17.3"," 8"," -26.3"," 8","1019.7"," 8","011.6"," 8"," 31.1"," 5","  0.7"," 8","  1.9","999.9","   0.7"," "," -34.1"," "," 0.00","F","  9.4","000000"
"31683099999","2023-01-16","49.65","140.0833333","58.0","TUMNIN, RS"," -21.7"," 8"," -30.9"," 8","1019.3"," 8","011.1"," 8"," 27.3"," 5","  0.5"," 8","  1.9","999.9","   2.5"," "," -38.2"," "," 0.00","F","  9.4","000000"
"31683099999","2023-01-17","49.65","140.0833333","58.0","TUMNIN, RS"," -18.8"," 5"," -27.1"," 5","1021.3"," 5","013.1"," 5"," 31.1"," 5","  0.4"," 5","  1.9","999.9","  -4.0"," "," -28.7","*"," 0.00","E","  9.4","000000"
"31683099999","2023-01-18","49.65","140.0833333","58.0","TUMNIN, RS"," -21.9"," 8"," -30.7"," 8","1024.3"," 8","016.0"," 8"," 31.1"," 5","  0.7"," 8","  3.9","999.9","   3.6"," "," -37.3"," "," 0.00","F","  9.4","000000"
"31683099999","2023-01-19","49.65","140.0833333","58.0","TUMNIN, RS"," -15.1"," 8"," -22.3"," 8","1022.4"," 8","014.3"," 8"," 31.1"," 5","  0.7"," 8","  1.9","999.9","  -6.5"," "," -27.2","*"," 0.04","F","  9.8","000000"
"31683099999","2023-01-20","49.65","140.0833333","58.0","TUMNIN, RS"," -18.3"," 8"," -25.4"," 8","1020.4"," 8","012.3"," 8"," 27.3"," 5","  0.7"," 8","  1.9","999.9","   1.8"," "," -35.7"," "," 0.00","F","  9.8","000000"
"31683099999","2023-01-21","49.65","140.0833333","58.0","TUMNIN, RS"," -11.8"," 8"," -27.9"," 8","1022.7"," 8","014.6"," 8"," 27.3"," 5","  3.6"," 8","  7.8","999.9","  -3.3"," "," -36.8"," "," 0.00","F","  9.4","000000"
"31683099999","2023-01-22","49.65","140.0833333","58.0","TUMNIN, RS"," -11.6"," 8"," -23.4"," 8","1024.4"," 8","016.4"," 8"," 25.4"," 5","  2.9"," 8","  5.8","999.9","  -4.0"," "," -21.5"," "," 0.00","F","  9.1","001000"
"31683099999","2023-01-23","49.65","140.0833333","58.0","TUMNIN, RS"," -21.6"," 8"," -31.3"," 8","1021.0"," 8","012.8"," 8"," 31.1"," 5","  1.2"," 8","  3.9","999.9","  -1.5"," "," -38.2"," "," 0.00","F","  9.1","000000"
"31683099999","2023-01-24","49.65","140.0833333","58.0","TUMNIN, RS"," -17.0"," 8"," -29.9"," 8","1010.6"," 8","002.5"," 8"," 25.4"," 5","  3.9"," 8","  7.8","999.9"," -10.7"," "," -33.3","*"," 0.00","F","  9.4","001000"
"31683099999","2023-01-25","49.65","140.0833333","58.0","TUMNIN, RS"," -10.0"," 8"," -18.2"," 8","1002.8"," 8","995.0"," 8","  7.7"," 5","  4.9"," 8","  7.8","999.9","  -4.0","*"," -15.7","*"," 0.24","F","  9.8","001000"
"31683099999","2023-01-26","49.65","140.0833333","58.0","TUMNIN, RS","  -4.9"," 8"," -18.4"," 8","1012.3"," 8","004.5"," 8"," 31.1"," 5","  3.6"," 8","  5.8","999.9","   4.1"," "," -23.1"," "," 0.00","F","  9.8","000000"
"31683099999","2023-01-27","49.65","140.0833333","58.0","TUMNIN, RS"," -12.2"," 8"," -24.7"," 8","1009.7"," 8","001.8"," 8"," 31.1"," 5","  2.7"," 8","  5.8","999.9","   7.5"," "," -31.4"," "," 0.00","F","  9.4","000000"
"31683099999","2023-01-28","49.65","140.0833333","58.0","TUMNIN, RS","  -5.8"," 8"," -16.4"," 8","1007.5"," 8","999.6"," 8"," 31.1"," 5","  1.5"," 8","  3.9","999.9","   3.7"," "," -33.3"," "," 0.08","F","  9.8","000000"
