"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22271099999","2023-01-01","67.8833333","44.15","18.0","SHOJNA, RS","  13.4"," 8","  11.0"," 8"," 995.5"," 8","994.9"," 8","  0.9"," 8"," 24.3"," 8"," 27.2","999.9","  14.4"," ","   9.5"," "," 0.08","F","  8.3","001000"
"22271099999","2023-01-02","67.8833333","44.15","18.0","SHOJNA, RS","  10.2"," 8","   6.9"," 8"," 996.2"," 8","995.5"," 8","  8.7"," 8"," 10.9"," 8"," 19.4","999.9","  14.2"," ","   6.4"," "," 0.03","F","  8.7","001000"
"22271099999","2023-01-03","67.8833333","44.15","18.0","SHOJNA, RS","  14.7"," 8","  11.7"," 8","1004.4"," 7","003.8"," 8","  6.2"," 8"," 12.6"," 8"," 19.4","999.9","  17.8"," ","   8.2"," "," 0.09","F","  9.4","001000"
"22271099999","2023-01-04","67.8833333","44.15","18.0","SHOJNA, RS","  16.6"," 8","  13.8"," 8","1012.0"," 8","011.3"," 8","  3.7"," 8"," 18.7"," 8"," 23.3","999.9","  18.5"," ","   7.9"," "," 0.02","F","  9.8","001000"
"22271099999","2023-01-05","67.8833333","44.15","18.0","SHOJNA, RS","  15.9"," 8","  11.1"," 8","1019.1"," 8","018.5"," 8"," 12.4"," 8"," 13.1"," 8"," 19.4","999.9","  16.7","*","  15.1","*"," 0.01","F","  9.8","000000"
"22271099999","2023-01-06","67.8833333","44.15","18.0","SHOJNA, RS","  11.4"," 8","   5.5"," 8","1021.0"," 8","020.4"," 8"," 12.4"," 8"," 10.0"," 8"," 13.6","999.9","  21.0","*","   2.1","*"," 0.00","F","  9.8","000000"
"22271099999","2023-01-07","67.8833333","44.15","18.0","SHOJNA, RS","   5.7"," 8","   1.2"," 8","1024.6"," 8","024.0"," 8"," 11.2"," 8","  7.0"," 8"," 11.7","999.9","  16.3","*","   2.3"," "," 0.00","F","  9.1","001000"
"22271099999","2023-01-08","67.8833333","44.15","18.0","SHOJNA, RS","  11.7"," 8","   6.8"," 8","1029.3"," 8","028.6"," 8"," 12.4"," 8"," 14.1"," 8"," 15.5","999.9","  18.3","*","   1.4"," "," 0.00","F","  9.1","000000"
"22271099999","2023-01-09","67.8833333","44.15","18.0","SHOJNA, RS","  17.4"," 8","  14.0"," 8","1029.2"," 8","028.5"," 8","  9.9"," 8"," 16.3"," 8"," 23.3","999.9","  22.6"," ","   7.7"," "," 0.00","F","  9.1","000000"
"22271099999","2023-01-10","67.8833333","44.15","18.0","SHOJNA, RS","  16.5"," 8","  14.1"," 8","1017.0"," 8","016.4"," 8","  3.7"," 8"," 23.8"," 8"," 27.2","999.9","  20.3"," ","   9.0"," "," 0.03","F"," 11.0","001000"
"22271099999","2023-01-11","67.8833333","44.15","18.0","SHOJNA, RS","  18.0"," 8","  16.0"," 8","1006.6"," 8","006.0"," 8","  5.7"," 8"," 16.5"," 8"," 21.4","999.9","  21.2","*","  13.6"," "," 0.04","F"," 13.8","001000"
"22271099999","2023-01-12","67.8833333","44.15","18.0","SHOJNA, RS","  25.3"," 8","  23.6"," 8","1002.1"," 8","001.5"," 8","  5.0"," 8"," 17.2"," 8"," 21.4","999.9","  28.2"," ","  19.4"," "," 0.01","F"," 14.2","001000"
"22271099999","2023-01-13","67.8833333","44.15","18.0","SHOJNA, RS","  27.7"," 8","  26.4"," 8"," 996.9"," 8","996.2"," 8","  2.5"," 8"," 20.2"," 8"," 23.3","999.9","  28.8","*","  24.6"," "," 0.02","F"," 14.2","000000"
"22271099999","2023-01-14","67.8833333","44.15","18.0","SHOJNA, RS","  29.8"," 8","  28.3"," 8","1001.3"," 8","000.7"," 8","  7.3"," 8"," 17.7"," 8"," 19.4","999.9","  30.6","*","  27.0"," "," 0.00","F"," 15.0","011000"
"22271099999","2023-01-15","67.8833333","44.15","18.0","SHOJNA, RS","  30.1"," 8","  29.6"," 8"," 999.6"," 8","999.0"," 8","  3.7"," 8"," 11.7"," 8"," 19.4","999.9","  30.6"," ","  29.7","*"," 0.05","F"," 15.7","001000"
