"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219863819","2023-01-10","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  45.3"," 8","  15.6"," 8","9999.9"," 0","910.5"," 8"," 10.0"," 8","  3.9"," 8","  8.0","999.9","  50.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"72219863819","2023-01-11","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  38.9","24","  30.4","24","9999.9"," 0","912.5","24"," 10.0","24","  3.2","24"," 13.0"," 20.0","  50.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72219863819","2023-01-12","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  43.7","24","  40.5","24","9999.9"," 0","910.9","24","  7.5","24","  3.1","24"," 13.0"," 21.0","  50.4"," ","  32.0"," "," 0.31","A","999.9","110010"
"72219863819","2023-01-13","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  37.9","24","  34.6","24","9999.9"," 0","903.2","24","  7.4","24"," 10.2","24"," 19.0"," 32.1","  51.4"," ","  29.1"," "," 0.04","B","999.9","011010"
"72219863819","2023-01-14","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  24.6","24","  17.8","24","9999.9"," 0","907.2","24","  7.2","24"," 16.1","24"," 24.1"," 40.0","  39.2"," ","  22.1"," ","99.99"," ","999.9","001000"
"72219863819","2023-01-15","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  26.6","24","  11.4","24","9999.9"," 0","913.5","24"," 10.0","24"," 11.6","24"," 21.0"," 35.0","  43.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72219863819","2023-01-16","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  33.0","24","  18.2","24","9999.9"," 0","913.0","24"," 10.0","24","  1.0","24","  6.0","999.9","  54.3"," ","  19.0"," "," 0.00","I","999.9","000000"
"72219863819","2023-01-17","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  41.4","24","  36.3","24","9999.9"," 0","906.7","24","  8.9","24","  3.1","24"," 12.0"," 22.0","  54.3"," ","  21.4"," "," 0.03","G","999.9","010000"
"72219863819","2023-01-18","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  50.2","24","  38.7","24","9999.9"," 0","910.1","24"," 10.0","24"," 11.5","24"," 22.0"," 31.1","  58.5"," ","  34.0"," "," 0.08","G","999.9","000000"
"72219863819","2023-01-19","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  49.3","24","  46.6","24","9999.9"," 0","908.4","24","  5.5","24","  3.6","24"," 12.0"," 24.1","  58.5"," ","  40.8"," "," 0.08","G","999.9","110000"
"72219863819","2023-01-20","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  40.2","24","  28.3","24","9999.9"," 0","906.6","18"," 10.0","24"," 18.1","24"," 26.0"," 39.0","  54.5"," ","  33.8"," "," 0.05","G","999.9","000000"
"72219863819","2023-01-21","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  33.6","24","  24.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 24.1"," 35.0","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72219863819","2023-01-22","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  34.3","24","  31.2","24","9999.9"," 0","909.5","24","  6.6","24","  2.3","24","  7.0","999.9","  46.0"," ","  28.0"," "," 0.01","G","999.9","111000"
"72219863819","2023-01-23","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  34.4","24","  32.0","24","9999.9"," 0","905.6","23","  6.8","24"," 14.0","24"," 34.0"," 44.1","  41.4"," ","  28.2"," "," 0.00","G","999.9","011000"
"72219863819","2023-01-24","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  32.5","24","  21.0","24","9999.9"," 0","916.5","24"," 10.0","24","  9.7","24"," 25.1"," 36.9","  48.7"," ","  26.8"," "," 0.00","I","999.9","000000"
"72219863819","2023-01-25","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  36.2","24","  32.0","24","9999.9"," 0","909.5","24","  6.9","24","  3.4","24","  9.9"," 21.0","  48.9"," ","  26.8"," "," 0.07","G","999.9","011000"
"72219863819","2023-01-26","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  34.3","24","  26.9","24","9999.9"," 0","904.9","16","  9.0","24"," 18.3","24"," 32.1"," 42.0","  48.9"," ","  29.3"," "," 0.74","G","999.9","011000"
