"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33881099999","2023-01-01","46.4833333","28.2833333","156.0","LEOVA, MD","  42.6"," 8","  39.7"," 8","1028.0"," 8","008.0"," 8","  4.1"," 8","  2.4"," 8","  3.9","999.9","  53.4"," ","  35.4"," "," 0.00","I","999.9","100000"
"33881099999","2023-01-02","46.4833333","28.2833333","156.0","LEOVA, MD","  44.6"," 8","  41.4"," 8","1026.7"," 8","006.9"," 8","  5.7"," 8","  1.9"," 8","  3.9","999.9","  53.6"," ","  37.6"," "," 0.00","I","999.9","100000"
"33881099999","2023-01-03","46.4833333","28.2833333","156.0","LEOVA, MD","  43.0"," 8","  39.9"," 8","1024.5"," 8","004.6"," 8","  3.9"," 8","  3.2"," 8","  5.8","999.9","  50.5"," ","  37.0"," "," 0.00","I","999.9","100000"
"33881099999","2023-01-04","46.4833333","28.2833333","156.0","LEOVA, MD","  40.7"," 7","  33.7"," 7","1027.4"," 7","007.4"," 7","  9.2"," 7","  3.1"," 7","  5.8","999.9","  45.9"," ","  35.2","*"," 0.00","I","999.9","000000"
"33881099999","2023-01-05","46.4833333","28.2833333","156.0","LEOVA, MD","  39.1"," 8","  35.4"," 8","1013.5"," 8","993.7"," 8","  6.4"," 8","  5.6"," 8","  9.7","999.9","  46.2"," ","  32.7"," "," 0.03","E","999.9","000000"
"33881099999","2023-01-06","46.4833333","28.2833333","156.0","LEOVA, MD","  39.5"," 8","  32.3"," 8","1018.3"," 8","998.4"," 8","  9.3"," 8","  5.6"," 8"," 11.7","999.9","  44.4","*","  32.2","*"," 0.01","E","999.9","000000"
"33881099999","2023-01-07","46.4833333","28.2833333","156.0","LEOVA, MD","  35.1"," 8","  29.8"," 8","1025.0"," 8","004.8"," 8"," 10.4"," 8","  2.2"," 8","  5.8","999.9","  41.4"," ","  30.4"," "," 0.00","I","999.9","000000"
"33881099999","2023-01-08","46.4833333","28.2833333","156.0","LEOVA, MD","  33.3"," 8","  32.3"," 8","1025.4"," 7","005.0"," 8","  3.3"," 8","  8.5"," 8"," 15.5","999.9","  34.9","*","  31.5","*"," 0.02","F","999.9","010000"
"33881099999","2023-01-09","46.4833333","28.2833333","156.0","LEOVA, MD","  42.3"," 8","  38.5"," 8","1019.2"," 8","999.4"," 8","  7.1"," 8"," 11.7"," 8"," 15.5","999.9","  45.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"33881099999","2023-01-10","46.4833333","28.2833333","156.0","LEOVA, MD","  44.1"," 8","  41.2"," 8","1014.8"," 8","995.2"," 8","  4.8"," 8"," 10.9"," 8"," 15.5","999.9","  46.8"," ","  40.1"," "," 0.09","F","999.9","010000"
"33881099999","2023-01-11","46.4833333","28.2833333","156.0","LEOVA, MD","  27.3"," 8","  25.5"," 8","1024.5"," 8","004.0"," 8","  3.4"," 8"," 10.9"," 8"," 15.5","999.9","  35.1","*","  24.4","*"," 0.00","I","999.9","000000"
