"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36421099999","2023-01-01","49.75","84.283","492.0","ZYRJANOVSK, KZ","  17.1"," 6","  14.9"," 6","1039.5"," 6","980.8"," 6","999.9"," 0","  1.6"," 6","  3.9","999.9","  20.3"," ","   8.6"," ","99.99"," ","999.9","001000"
"36421099999","2023-01-02","49.75","84.283","492.0","ZYRJANOVSK, KZ","  11.5"," 7","   7.2"," 7","1037.9"," 7","978.6"," 7","999.9"," 0","  0.8"," 7","  3.9","999.9","  17.1","*","   3.6","*","99.99"," ","999.9","001000"
"36421099999","2023-01-03","49.75","84.283","492.0","ZYRJANOVSK, KZ","  12.5"," 7","   8.3"," 7","1022.8"," 7","964.4"," 7","999.9"," 0","  1.7"," 7","  3.9","999.9","  18.0","*","   2.5"," ","99.99"," ","999.9","001000"
"36421099999","2023-01-04","49.75","84.283","492.0","ZYRJANOVSK, KZ","  24.7"," 7","  16.1"," 7","1025.4"," 7","968.4"," 7","999.9"," 0","  7.5"," 7","  9.7","999.9","  30.2"," ","  14.0"," "," 0.00","I","999.9","000000"
"36421099999","2023-01-05","49.75","84.283","492.0","ZYRJANOVSK, KZ","  24.9"," 6","  22.7"," 6","1025.7"," 6","968.6"," 6","999.9"," 0","  2.3"," 6","  3.9","999.9","  26.1"," ","  22.8"," ","99.99"," ","999.9","001000"
"36421099999","2023-01-06","49.75","84.283","492.0","ZYRJANOVSK, KZ","  27.3"," 6","  25.3"," 6","1020.1"," 6","963.7"," 6","999.9"," 0","  0.6"," 6","  3.9","999.9","  29.5"," ","  24.1"," ","99.99"," ","999.9","001000"
"36421099999","2023-01-07","49.75","84.283","492.0","ZYRJANOVSK, KZ","  28.8"," 6","  26.5"," 6","1024.9"," 6","968.4"," 6","999.9"," 0","  1.9"," 6","  3.9","999.9","  30.9"," ","  25.7","*","99.99"," ","999.9","001000"
"36421099999","2023-01-08","49.75","84.283","492.0","ZYRJANOVSK, KZ","  22.4"," 7","  19.9"," 7","1021.6"," 7","964.5"," 7","999.9"," 0","  3.1"," 7","  5.8","999.9","  25.9","*","  19.2","*","99.99"," "," 40.9","001000"
"36421099999","2023-01-09","49.75","84.283","492.0","ZYRJANOVSK, KZ","  30.4"," 6","  24.5"," 6","1022.6"," 6","966.4"," 6","999.9"," 0","  1.3"," 6","  3.9","999.9","  39.2"," ","  24.1"," ","99.99"," ","999.9","001000"
"36421099999","2023-01-10","49.75","84.283","492.0","ZYRJANOVSK, KZ","  14.2"," 6","   8.5"," 6","1027.5"," 6","969.1"," 6","999.9"," 0","  1.9"," 6","  3.9","999.9","  22.5","*","   3.7","*","99.99"," ","999.9","001000"
