"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71750054802","2023-01-01","48.606","-86.28655","207.9","PUKASKWA, ON CA","  31.5","23","  30.1","23","1009.6","23","986.0","23","999.9"," 0","  2.6","23","  5.1","999.9","  34.2","*","  27.9","*"," 0.00","G"," 15.4","000000"
"71750054802","2023-01-02","48.606","-86.28655","207.9","PUKASKWA, ON CA","  28.6","24","  25.8","23","1015.4","24","991.6","24","999.9"," 0","  2.7","24","  6.0","999.9","  34.7"," ","  24.8"," "," 0.11","G"," 15.0","000000"
"71750054802","2023-01-03","48.606","-86.28655","207.9","PUKASKWA, ON CA","  30.8","24","  26.9","24","1015.2","24","991.4","24","999.9"," 0","  3.9","24","  7.0"," 15.9","  32.7"," ","  24.8"," "," 0.00","G"," 14.6","000000"
"71750054802","2023-01-04","48.606","-86.28655","207.9","PUKASKWA, ON CA","  21.4","24","  16.6","24","1015.5","24","991.4","24","999.9"," 0","  8.0","24"," 12.0"," 23.9","  26.6","*","  15.6","*"," 0.00","G"," 14.6","000000"
"71750054802","2023-01-05","48.606","-86.28655","207.9","PUKASKWA, ON CA","   7.1","24","  -0.5","24","1016.2","24","991.4","24","999.9"," 0","  9.0","24"," 12.0"," 21.0","  23.5"," ","  -0.4"," "," 0.00","G"," 14.2","000000"
"71750054802","2023-01-06","48.606","-86.28655","207.9","PUKASKWA, ON CA","   3.1","24","  -2.9","24","1019.4","24","994.3","24","999.9"," 0","  5.0","24","  8.9","999.9","  18.5","*","  -7.8","*"," 0.00","G"," 14.2","000000"
"71750054802","2023-01-07","48.606","-86.28655","207.9","PUKASKWA, ON CA","  13.9","24","   8.5","24","1029.0","24","004.2","24","999.9"," 0","  2.6","24","  5.1","999.9","  22.5","*","   8.1","*"," 0.00","G"," 14.2","000000"
"71750054802","2023-01-08","48.606","-86.28655","207.9","PUKASKWA, ON CA","  30.2","24","  25.6","24","1019.8","24","995.9","24","999.9"," 0","  7.2","24","  8.9"," 18.1","  33.8","*","  23.9","*"," 0.00","G"," 14.2","000000"
"71750054802","2023-01-09","48.606","-86.28655","207.9","PUKASKWA, ON CA","  24.8","24","  18.2","24","1015.0","24","991.0","24","999.9"," 0","  4.1","24","  8.0"," 16.9","  33.6","*","  15.4","*"," 0.00","G"," 14.2","000000"
"71750054802","2023-01-10","48.606","-86.28655","207.9","PUKASKWA, ON CA","  11.9","24","   4.7","24","1020.2","24","995.6","24","999.9"," 0","  3.8","24","  7.0","999.9","  28.0"," ","   5.4"," "," 0.00","G"," 14.2","000000"
"71750054802","2023-01-11","48.606","-86.28655","207.9","PUKASKWA, ON CA","  20.7","24","  15.2","24","1015.3","24","991.1","24","999.9"," 0","  4.4","24","  6.0","999.9","  24.6","*","  18.0","*"," 0.09","G"," 13.0","000000"
"71750054802","2023-01-12","48.606","-86.28655","207.9","PUKASKWA, ON CA","  23.1","16","  20.7","16","1014.9","16","990.8","16","999.9"," 0","  3.9","16","  6.0","999.9","  24.8"," ","  18.0"," "," 0.06","G"," 14.6","000000"
"71750054802","2023-01-13","48.606","-86.28655","207.9","PUKASKWA, ON CA","  10.5","24","   3.7","24","1029.2","24","004.3","24","999.9"," 0","  4.5","24","  7.0"," 15.0","  23.7"," ","   3.9"," "," 0.00","G"," 15.7","000000"
"71750054802","2023-01-14","48.606","-86.28655","207.9","PUKASKWA, ON CA","  14.9","24","   9.8","24","1023.5","24","998.9","24","999.9"," 0","  5.2","24","  8.0"," 15.9","  29.5"," ","  -4.7"," "," 0.00","G"," 15.7","000000"
"71750054802","2023-01-15","48.606","-86.28655","207.9","PUKASKWA, ON CA","  32.8","24","  27.7","24","1015.7","24","992.0","24","999.9"," 0","  7.9","24"," 12.0"," 26.0","  36.0","*","  26.4","*"," 0.00","G"," 15.4","000000"
"71750054802","2023-01-16","48.606","-86.28655","207.9","PUKASKWA, ON CA","  35.1","24","  27.3","24","1011.0","24","987.6","24","999.9"," 0","  5.4","24"," 11.1"," 28.9","  37.6","*","  32.5","*"," 0.00","G"," 15.0","000000"
"71750054802","2023-01-17","48.606","-86.28655","207.9","PUKASKWA, ON CA","  31.9","24","  30.8","24","1001.4","24","978.0","24","999.9"," 0","  3.6","24","  7.0","999.9","  33.1","*","  26.6","*"," 0.41","G"," 15.0","000000"
"71750054802","2023-01-18","48.606","-86.28655","207.9","PUKASKWA, ON CA","  19.3","24","  15.6","24","1016.0","24","991.8","24","999.9"," 0","  6.6","24","  8.9"," 19.0","  33.1"," ","  16.7"," "," 0.11","G"," 17.3","000000"
"71750054802","2023-01-19","48.606","-86.28655","207.9","PUKASKWA, ON CA","  16.3","24","  12.3","24","1017.7","24","993.3","24","999.9"," 0","  6.9","24"," 11.1"," 26.0","  20.1"," ","  14.0"," "," 0.00","G"," 16.9","000000"
"71750054802","2023-01-20","48.606","-86.28655","207.9","PUKASKWA, ON CA","   6.6","24","   1.2","24","1015.9","24","991.2","24","999.9"," 0","  6.8","24"," 12.0"," 23.9","  18.1"," ","  -0.9"," "," 0.00","G"," 16.9","000000"
"71750054802","2023-01-21","48.606","-86.28655","207.9","PUKASKWA, ON CA","  21.3","24","  17.6","24","1017.3","24","993.0","24","999.9"," 0","  4.5","24","  7.0"," 15.0","  28.9","*","  11.7","*"," 0.00","G"," 16.9","000000"
"71750054802","2023-01-22","48.606","-86.28655","207.9","PUKASKWA, ON CA","  27.5","24","  23.9","24","1012.5","24","988.7","24","999.9"," 0","  3.8","24","  7.0"," 15.9","  31.6"," ","  13.6"," "," 0.05","G"," 16.9","000000"
"71750054802","2023-01-23","48.606","-86.28655","207.9","PUKASKWA, ON CA","  28.6","24","  24.8","24","1008.6","24","984.9","24","999.9"," 0","  5.6","24","  9.9"," 19.0","  31.8"," ","  24.4"," "," 0.02","G"," 16.9","000000"
"71750054802","2023-01-24","48.606","-86.28655","207.9","PUKASKWA, ON CA","  14.9","24","   9.5","24","1016.4","24","992.0","24","999.9"," 0","  3.8","24","  6.0","999.9","  31.8"," ","   8.1"," "," 0.16","G"," 17.7","000000"
"71750054802","2023-01-25","48.606","-86.28655","207.9","PUKASKWA, ON CA","  11.0","24","   7.0","24","1018.8","24","994.1","24","999.9"," 0","  7.0","24","  8.9"," 15.9","  18.5"," ","   8.1"," "," 0.08","G"," 18.9","000000"
"71750054802","2023-01-26","48.606","-86.28655","207.9","PUKASKWA, ON CA","   4.7","24","  -1.8","24","1014.6","24","989.8","24","999.9"," 0","  5.7","24"," 11.1"," 21.0","  13.5"," ","  -4.9"," "," 0.04","G"," 20.5","000000"
"71750054802","2023-01-27","48.606","-86.28655","207.9","PUKASKWA, ON CA","  14.3","24","  10.3","24","1002.7","24","978.4","24","999.9"," 0","  7.2","24"," 13.0"," 33.0","  27.9"," ","  -4.9"," "," 0.18","G"," 19.7","000000"
"71750054802","2023-01-28","48.606","-86.28655","207.9","PUKASKWA, ON CA","  -1.9","22","  -9.1","22","1018.0","22","992.9","22","999.9"," 0","  3.0","22","  6.0","999.9","  27.9"," "," -16.1"," "," 0.22","G"," 22.8","000000"
"71750054802","2023-01-29","48.606","-86.28655","207.9","PUKASKWA, ON CA","  -2.2","24","  -8.3","24","1026.6","24","001.1","24","999.9"," 0","  4.5","24","  7.0"," 15.9","   5.2","*"," -12.5","*"," 0.00","G"," 22.0","000000"
"71750054802","2023-01-30","48.606","-86.28655","207.9","PUKASKWA, ON CA","  -3.5","24"," -10.6","24","1025.3","24","999.8","24","999.9"," 0","  5.0","24","  8.9"," 20.0","   6.1"," "," -14.6"," "," 0.00","G"," 22.0","000000"
"71750054802","2023-01-31","48.606","-86.28655","207.9","PUKASKWA, ON CA","   9.1","24","   2.9","24","1021.0","24","996.1","24","999.9"," 0","  7.4","24"," 13.0"," 24.9","  16.7","*","  -3.6","*"," 0.00","G"," 22.0","000000"
"71750054802","2023-02-01","48.606","-86.28655","207.9","PUKASKWA, ON CA","   3.4","24","  -2.9","24","1018.4","24","993.4","24","999.9"," 0","  4.6","24","  8.9"," 15.0","  15.6"," ","  -9.0"," "," 0.00","G"," 21.7","000000"
"71750054802","2023-02-02","48.606","-86.28655","207.9","PUKASKWA, ON CA","   4.4","24","  -4.1","24","1015.2","24","990.3","24","999.9"," 0","  4.3","24","  8.0"," 16.9","  15.8","*"," -10.3","*"," 0.05","G"," 23.2","000000"
"71750054802","2023-02-03","48.606","-86.28655","207.9","PUKASKWA, ON CA"," -13.3","24"," -25.3","24","1032.0","24","005.8","24","999.9"," 0","  3.8","24","  6.0"," 15.9","  10.6"," "," -19.7"," "," 0.00","G"," 22.4","000000"
"71750054802","2023-02-04","48.606","-86.28655","207.9","PUKASKWA, ON CA","  15.5","24","  10.8","24","1016.1","24","991.7","24","999.9"," 0","  8.1","24"," 12.0"," 30.9","  21.2","*","  -3.1","*"," 0.15","G"," 22.8","000000"
"71750054802","2023-02-05","48.606","-86.28655","207.9","PUKASKWA, ON CA","   9.9","24","   3.1","24","1012.5","24","987.9","24","999.9"," 0","  5.5","24","  8.0"," 16.9","  21.4"," ","   5.2"," "," 0.08","G"," 23.2","000000"
"71750054802","2023-02-06","48.606","-86.28655","207.9","PUKASKWA, ON CA","   6.4","23","   1.9","23","1021.4","23","996.4","23","999.9"," 0","  5.3","23","  9.9"," 22.0","  27.0"," "," -10.3"," "," 0.00","G"," 22.8","000000"
"71750054802","2023-02-07","48.606","-86.28655","207.9","PUKASKWA, ON CA","  29.9","24","  26.6","22","1004.8","24","981.3","24","999.9"," 0","  6.9","24"," 11.1"," 23.9","  32.7","*","  27.0","*"," 0.33","G"," 23.2","000000"
"71750054802","2023-02-08","48.606","-86.28655","207.9","PUKASKWA, ON CA","  26.1","24","  21.0","24","1017.4","24","993.4","24","999.9"," 0","  3.4","24","  8.0"," 15.9","  35.1","*","  13.5","*"," 0.00","G"," 22.8","000000"
"71750054802","2023-02-09","48.606","-86.28655","207.9","PUKASKWA, ON CA","  27.4","24","  25.4","23","1014.5","24","990.6","24","999.9"," 0","  3.9","24","  6.0","999.9","  35.4"," ","  13.1"," "," 0.00","G"," 22.0","000000"
"71750054802","2023-02-10","48.606","-86.28655","207.9","PUKASKWA, ON CA","  19.8","24","  12.7","24","1017.7","24","993.4","24","999.9"," 0","  4.7","24","  6.0"," 15.0","  32.7"," ","  15.1"," "," 0.02","G"," 22.8","000000"
"71750054802","2023-02-11","48.606","-86.28655","207.9","PUKASKWA, ON CA","  28.0","24","  22.4","24","1015.5","24","991.6","24","999.9"," 0","  6.7","24"," 11.1"," 22.9","  34.3","*","  15.3","*"," 0.00","G"," 22.8","000000"
"71750054802","2023-02-12","48.606","-86.28655","207.9","PUKASKWA, ON CA","  32.4","24","  27.7","24","1012.4","24","988.8","24","999.9"," 0","  2.8","24","  5.1","999.9","  38.8"," ","  24.4"," "," 0.00","G"," 22.4","000000"
"71750054802","2023-02-13","48.606","-86.28655","207.9","PUKASKWA, ON CA","  33.6","24","  30.1","24","1003.1","24","979.8","24","999.9"," 0","  3.9","24","  7.0"," 15.0","  38.8"," ","  28.6"," "," 0.02","G"," 21.7","000000"
"71750054802","2023-02-14","48.606","-86.28655","207.9","PUKASKWA, ON CA","  33.2","24","  28.0","24","1003.6","24","980.2","24","999.9"," 0","  5.5","24","  8.9"," 21.0","  39.4"," ","  22.8"," "," 0.00","G"," 21.3","000000"
"71750054802","2023-02-15","48.606","-86.28655","207.9","PUKASKWA, ON CA","  30.2","19","  26.4","18"," 995.9","19","972.6","19","999.9"," 0","  6.3","19"," 14.0"," 28.0","  40.8","*","   7.2","*"," 1.17","G"," 19.7","000000"
"71750054802","2023-02-16","48.606","-86.28655","207.9","PUKASKWA, ON CA","   4.6","24","  -2.4","24","1022.1","24","997.1","24","999.9"," 0","  3.6","24","  6.0","999.9","  13.5","*","  -6.0","*"," 0.11","G"," 20.9","000000"
"71750054802","2023-02-17","48.606","-86.28655","207.9","PUKASKWA, ON CA","   6.5","24","  -0.2","24","1022.8","24","997.8","24","999.9"," 0","  4.2","24","  8.9"," 21.0","  21.7","*","  -9.8","*"," 0.00","G"," 20.9","000000"
"71750054802","2023-02-18","48.606","-86.28655","207.9","PUKASKWA, ON CA","  25.5","24","  17.5","24","1012.6","24","988.7","24","999.9"," 0","  6.5","24"," 12.0"," 24.9","  28.6","*","  22.3","*"," 0.05","G"," 20.9","000000"
"71750054802","2023-02-19","48.606","-86.28655","207.9","PUKASKWA, ON CA","  30.0","24","  24.3","24","1006.4","24","982.9","24","999.9"," 0","  5.7","24","  8.0"," 19.0","  33.6","*","  21.7","*"," 0.00","G"," 20.9","000000"
"71750054802","2023-02-20","48.606","-86.28655","207.9","PUKASKWA, ON CA","   5.6","24","  -5.2","24","1011.8","24","987.1","24","999.9"," 0","  3.7","24","  6.0"," 15.9","  17.4","*","  -9.2","*"," 0.02","G"," 20.9","000000"
"71750054802","2023-02-21","48.606","-86.28655","207.9","PUKASKWA, ON CA","  10.4","24","   0.7","24","1003.7","24","979.3","24","999.9"," 0","  5.4","24","  8.0"," 15.9","  15.6","*","   5.4","*"," 0.09","G"," 21.7","000000"
"71750054802","2023-02-22","48.606","-86.28655","207.9","PUKASKWA, ON CA","  -1.7","24"," -13.1","24","1021.8","24","996.5","24","999.9"," 0","  4.7","24","  7.0"," 15.0","  15.8"," "," -14.3"," "," 0.00","G"," 21.7","000000"
"71750054802","2023-02-23","48.606","-86.28655","207.9","PUKASKWA, ON CA","  -1.8","24"," -15.6","24","1025.2","24","999.8","24","999.9"," 0","  7.8","24"," 11.1"," 22.0","  10.2"," "," -14.3"," "," 0.00","G"," 21.7","000000"
"71750054802","2023-02-24","48.606","-86.28655","207.9","PUKASKWA, ON CA","  -1.2","24"," -12.5","24","1034.7","24","009.1","24","999.9"," 0","  4.2","24","  8.9"," 20.0","  12.4","*"," -13.9","*"," 0.01","G"," 21.7","000000"
"71750054802","2023-02-25","48.606","-86.28655","207.9","PUKASKWA, ON CA","  12.8","24","   4.5","24","1023.5","24","998.8","24","999.9"," 0","  4.4","24","  7.0","999.9","  22.5","*","   5.0","*"," 0.02","G"," 21.7","000000"
