"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91812099999","2023-05-26","-10.9145","-165.8393","4.57","PUKAPUKA AIRPORT, CW","  84.0","17","  75.2","17","1010.9"," 5","999.9"," 0","999.9"," 0","  3.2","17","  4.1","999.9","  93.0"," ","  81.7","*"," 0.00","A","999.9","000000"
"91812099999","2023-05-27","-10.9145","-165.8393","4.57","PUKAPUKA AIRPORT, CW","  84.4","23","  75.2","23","1012.1"," 6","011.9"," 5","999.9"," 0","  3.9","23","  6.0","999.9","  90.0"," ","  82.4","*"," 0.00","C","999.9","000000"
"91812099999","2023-05-28","-10.9145","-165.8393","4.57","PUKAPUKA AIRPORT, CW","  85.3"," 9","  76.7"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 9","  8.0","999.9","  87.8","*","  84.2","*"," 0.00","A","999.9","000000"
"91812099999","2023-05-30","-10.9145","-165.8393","4.57","PUKAPUKA AIRPORT, CW","  81.3","24","  75.4","24","1011.7"," 8","011.8"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  88.9"," ","  76.5","*"," 0.09","D","999.9","000000"
"91812099999","2023-05-31","-10.9145","-165.8393","4.57","PUKAPUKA AIRPORT, CW","  82.7","16","  75.3","16","1010.8"," 6","011.1"," 6","999.9"," 0","  2.0","16","  2.9","999.9","  90.1"," ","  74.3"," "," 0.02","C","999.9","000000"
"91812099999","2023-06-02","-10.9145","-165.8393","4.57","PUKAPUKA AIRPORT, CW","  81.0","24","  76.5","24","1011.3"," 7","011.4"," 7","999.9"," 0","  2.1","24","  4.1","999.9","  86.0","*","  74.3"," "," 0.00","C","999.9","000000"
"91812099999","2023-06-03","-10.9145","-165.8393","4.57","PUKAPUKA AIRPORT, CW","  80.6","24","  76.1","24","1011.3"," 8","011.2"," 8","999.9"," 0","  2.4","24","  4.1","999.9","  89.4"," ","  75.9"," "," 0.75","D","999.9","000000"
"91812099999","2023-06-04","-10.9145","-165.8393","4.57","PUKAPUKA AIRPORT, CW","  81.5","12","  76.2","12","1010.9"," 5","011.3"," 5","999.9"," 0","  2.8","12","  4.1","999.9","  90.9"," ","  76.1"," "," 2.17","C","999.9","000000"
"91812099999","2023-06-05","-10.9145","-165.8393","4.57","PUKAPUKA AIRPORT, CW","  80.1","16","  76.4","16","1011.2"," 6","010.6"," 6","999.9"," 0","  4.4","16","  8.0","999.9","  86.0"," ","  75.2","*"," 0.85","C","999.9","000000"
"91812099999","2023-06-06","-10.9145","-165.8393","4.57","PUKAPUKA AIRPORT, CW","  81.3","24","  76.6","24","1011.4"," 8","011.3"," 8","999.9"," 0","  5.3","23","  8.9","999.9","  86.0","*","  74.3"," "," 1.49","D","999.9","000000"
"91812099999","2023-06-07","-10.9145","-165.8393","4.57","PUKAPUKA AIRPORT, CW","  83.3","23","  76.1","23","1011.0"," 8","011.1"," 8","999.9"," 0","  3.3","23","  6.0","999.9","  88.2"," ","  76.6"," "," 0.09","D","999.9","000000"
"91812099999","2023-06-08","-10.9145","-165.8393","4.57","PUKAPUKA AIRPORT, CW","  83.2","18","  76.8","18","1010.1"," 8","009.9"," 8","999.9"," 0","  4.2","18"," 14.0","999.9","  88.5"," ","  77.4"," "," 0.03","D","999.9","000000"
"91812099999","2023-06-09","-10.9145","-165.8393","4.57","PUKAPUKA AIRPORT, CW","  86.3"," 6","  77.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 6","  5.1","999.9","  88.5","*","  79.9"," "," 0.00","B","999.9","000000"
"91812099999","2023-06-21","-10.9145","-165.8393","4.57","PUKAPUKA AIRPORT, CW","  81.1","13","  72.4","13","1010.1"," 5","010.2"," 5","999.9"," 0","  2.2","13","  2.9","999.9","  87.8"," ","  69.4"," "," 0.00","B","999.9","000000"
"91812099999","2023-06-22","-10.9145","-165.8393","4.57","PUKAPUKA AIRPORT, CW","  79.8","10","  73.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","10","  8.9","999.9","  90.7"," ","  75.2","*"," 0.00","B","999.9","000000"
"91812099999","2023-06-23","-10.9145","-165.8393","4.57","PUKAPUKA AIRPORT, CW","  82.8","22","  73.9","22","1011.6"," 7","011.6"," 7","999.9"," 0","  2.5","22","  5.1","999.9","  89.1"," ","  73.8"," "," 0.00","B","999.9","000000"
"91812099999","2023-06-24","-10.9145","-165.8393","4.57","PUKAPUKA AIRPORT, CW","  82.8","21","  74.6","21","1011.4"," 7","011.4"," 6","999.9"," 0","  2.8","21","  5.1","999.9","  87.8","*","  76.6"," "," 0.09","C","999.9","000000"
"91812099999","2023-06-25","-10.9145","-165.8393","4.57","PUKAPUKA AIRPORT, CW","  83.9","22","  75.5","22","1010.2"," 7","010.4"," 7","999.9"," 0","  3.9","22","  5.1","999.9","  89.1"," ","  75.4"," "," 0.00","B","999.9","000000"
"91812099999","2023-06-26","-10.9145","-165.8393","4.57","PUKAPUKA AIRPORT, CW","  82.5","22","  75.9","22","1010.0"," 8","010.0"," 8","999.9"," 0","  4.9","22","  8.0","999.9","  89.6"," ","  78.8","*"," 0.04","C","999.9","000000"
"91812099999","2023-06-27","-10.9145","-165.8393","4.57","PUKAPUKA AIRPORT, CW","  82.8","19","  75.0","19","1009.9"," 6","009.9"," 6","999.9"," 0","  4.1","19","  7.0","999.9","  87.8","*","  77.0"," "," 0.71","C","999.9","000000"
"91812099999","2023-06-28","-10.9145","-165.8393","4.57","PUKAPUKA AIRPORT, CW","  84.0","24","  75.6","24","1009.8"," 8","009.8"," 8","999.9"," 0","  3.6","24","  5.1","999.9","  88.2"," ","  80.6","*"," 0.00","D","999.9","000000"
