"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72430314813","2023-01-01","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  45.0","24","  39.0","24","1014.6","13","974.5","24","  8.2","24","  6.8","24"," 11.1"," 15.0","  57.9"," ","  39.9"," "," 0.04","G","999.9","010000"
"72430314813","2023-01-02","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  49.9","24","  46.8","24","1017.9"," 9","977.8","24","  3.2","24","  2.7","24","  7.0","999.9","  52.0"," ","  39.9"," "," 0.00","G","999.9","110000"
"72430314813","2023-01-03","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  56.5","24","  52.8","24","1011.8"," 7","971.1","24","  4.5","24","  4.3","24"," 13.0"," 18.1","  64.0"," ","  48.0"," "," 0.29","G","999.9","110000"
"72430314813","2023-01-04","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  59.1","24","  54.0","24","1006.5","14","966.8","24","  8.4","24","  8.4","24"," 15.0"," 22.0","  64.0"," ","  51.1"," "," 0.12","G","999.9","010000"
"72430314813","2023-01-05","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  43.1","24","  31.4","24","1012.8","23","972.9","24"," 10.0","24","  7.9","24"," 14.0"," 21.0","  62.1"," ","  37.0"," "," 0.16","G","999.9","000000"
"72430314813","2023-01-06","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  37.4","24","  29.5","24","1017.0","16","977.0","24","  9.7","24","  8.4","24"," 18.1"," 25.1","  48.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72430314813","2023-01-07","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  34.5","24","  27.4","24","1025.5","16","983.8","24","  9.1","24","  6.3","24","  8.9","999.9","  39.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72430314813","2023-01-08","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  34.8","24","  23.6","24","1026.2","20","984.2","24"," 10.0","24","  2.9","24","  8.0","999.9","  39.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72430314813","2023-01-09","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  33.8","24","  22.4","24","1019.6","21","978.8","24","  9.5","24","  8.5","24"," 13.0"," 19.0","  39.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72430314813","2023-01-10","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  34.5","24","  25.1","24","1017.4","24","976.7","24","  7.7","24","  4.6","24"," 11.1","999.9","  43.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72430314813","2023-01-11","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  40.4","24","  28.5","24","1015.4","24","975.0","24","  9.7","24","  3.2","24","  7.0","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72430314813","2023-01-12","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  47.4","24","  42.3","24","1008.7","14","968.6","24","  3.8","24","  5.1","24"," 13.0","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","110000"
"72430314813","2023-01-13","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  34.5","24","  28.8","24","1010.0","16","970.5","24","  6.2","24"," 12.1","24"," 17.1"," 25.1","  41.0","*","  30.2","*"," 0.67","G","999.9","011000"
"72430314813","2023-01-14","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  28.8","24","  18.6","24","1020.5","17","979.3","24","  9.6","24"," 11.4","24"," 15.9"," 25.1","  30.9","*","  26.6","*"," 0.00","G","999.9","000000"
"72430314813","2023-01-15","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  27.9","24","  17.2","24","1025.1","18","984.0","24"," 10.0","24","  2.2","24","  6.0","999.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72430314813","2023-01-16","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  34.2","24","  17.5","24","1018.8","24","977.9","24","  9.8","24","  2.5","24","  8.0","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72430314813","2023-01-17","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  47.5","24","  38.0","24","1003.8","20","964.3","24","  7.0","24","  9.6","24"," 17.1"," 21.0","  57.0","*","  39.0","*"," 0.15","G","999.9","010000"
"72430314813","2023-01-18","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  41.4","24","  32.1","24","1013.3","15","972.3","24","  9.4","24"," 10.2","24"," 20.0"," 25.1","  57.9"," ","  39.0"," "," 0.08","G","999.9","000000"
"72430314813","2023-01-19","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  46.1","24","  35.8","24","1007.0","20","967.1","24","  8.5","24","  7.2","24"," 24.1"," 33.0","  61.0"," ","  39.0"," "," 0.14","G","999.9","010000"
"72430314813","2023-01-20","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  38.3","24","  30.6","24","1008.8","14","969.7","24","  6.9","24"," 13.2","24"," 22.9"," 29.9","  61.0"," ","  35.1"," "," 0.17","G","999.9","011000"
"72430314813","2023-01-21","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  34.9","24","  25.2","24","1022.1","14","981.1","24"," 10.0","24","  6.7","24","  8.9","999.9","  42.1"," ","  32.0"," "," 0.01","G","999.9","001000"
"72430314813","2023-01-22","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  33.2","24","  24.1","24","1016.4","16","973.8","24","  6.8","24","  3.6","24","  8.9","999.9","  36.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72430314813","2023-01-23","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  33.2","24","  27.0","24","1013.6","14","971.1","24","  5.0","24","  7.2","24"," 12.0","999.9","  34.0"," ","  30.0"," "," 0.07","G","999.9","001000"
"72430314813","2023-01-24","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  32.4","24","  22.8","24","1021.8","17","981.0","24","  8.9","24","  9.3","24"," 15.9"," 22.0","  36.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72430314813","2023-01-25","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  36.1","24","  30.1","24","1014.5","14","970.9","24","  5.3","24","  4.8","23"," 12.0"," 20.0","  44.1"," ","  28.9"," "," 0.01","G","999.9","111000"
"72430314813","2023-01-26","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  35.6","24","  27.7","24","1005.1","16","966.4","24","  7.2","24"," 13.0","24"," 18.1"," 26.0","  42.1","*","  30.2","*"," 0.08","G","999.9","011000"
