"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22312099999","2023-01-01","66.7","32.8833333","18.0","KOVDA, RS","  30.7"," 7","  30.6"," 7"," 982.9"," 7","979.1"," 7","  7.6"," 7","  4.2"," 7","  7.8","999.9","  32.4"," ","  25.3"," "," 0.16","F"," 11.4","011000"
"22312099999","2023-01-02","66.7","32.8833333","18.0","KOVDA, RS","  24.2"," 8","  22.9"," 8","1001.4"," 8","997.5"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  28.9"," ","  13.5","*"," 0.01","F"," 12.2","000000"
"22312099999","2023-01-03","66.7","32.8833333","18.0","KOVDA, RS","  13.4"," 8","  12.0"," 8","1013.2"," 8","009.1"," 8"," 12.4"," 8","  5.8"," 8"," 11.7","999.9","  17.8","*","   8.1"," "," 0.00","F"," 11.8","000000"
"22312099999","2023-01-04","66.7","32.8833333","18.0","KOVDA, RS","  23.9"," 8","  19.6"," 8","1017.5"," 8","013.4"," 8"," 12.4"," 8"," 11.2"," 8"," 13.6","999.9","  26.4"," ","  14.2"," "," 0.00","F"," 11.8","000000"
"22312099999","2023-01-05","66.7","32.8833333","18.0","KOVDA, RS","  23.4"," 8","  17.7"," 8","1023.4"," 8","019.4"," 8"," 12.4"," 8","  8.7"," 8"," 11.7","999.9","  24.6","*","  21.9","*"," 0.00","F"," 11.4","001000"
"22312099999","2023-01-06","66.7","32.8833333","18.0","KOVDA, RS","  17.3"," 8","  12.9"," 8","1022.7"," 8","018.6"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  20.7","*","  14.2","*"," 0.00","F"," 11.0","000000"
"22312099999","2023-01-07","66.7","32.8833333","18.0","KOVDA, RS","  13.8"," 8","  11.4"," 8","1025.9"," 8","021.8"," 8"," 11.1"," 8","  2.9"," 8","  5.8","999.9","  18.9"," ","   9.1","*"," 0.04","F"," 11.0","001000"
"22312099999","2023-01-08","66.7","32.8833333","18.0","KOVDA, RS","   4.0"," 7","   1.9"," 7","1029.9"," 7","025.7"," 7","  8.0"," 5","  1.7"," 7","  1.9","999.9","  12.4"," ","  -5.8","*"," 0.00","F"," 11.0","000000"
"22312099999","2023-01-09","66.7","32.8833333","18.0","KOVDA, RS","   3.0"," 8","  -2.0"," 8","1025.2"," 8","020.9"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","   6.1"," "," -10.1"," "," 0.00","F"," 11.0","000000"
"22312099999","2023-01-10","66.7","32.8833333","18.0","KOVDA, RS","   9.7"," 8","   6.0"," 8","1016.2"," 8","012.1"," 8"," 12.1"," 8","  3.4"," 8","  3.9","999.9","  13.1"," ","  -1.1"," "," 0.00","F"," 11.0","001000"
