"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47789099999","2023-01-01","34.436111","132.919444","331.62","HIROSHIMA, JA","  41.5","17","  28.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.5","17"," 13.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47789099999","2023-01-02","34.436111","132.919444","331.62","HIROSHIMA, JA","  41.1","17","  26.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.8","17","  9.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47789099999","2023-01-03","34.436111","132.919444","331.62","HIROSHIMA, JA","  39.3","17","  24.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.3","17","  9.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47789099999","2023-01-04","34.436111","132.919444","331.62","HIROSHIMA, JA","  38.4","17","  24.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.5","17"," 15.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47789099999","2023-01-05","34.436111","132.919444","331.62","HIROSHIMA, JA","  40.5","17","  24.7","17","9999.9"," 0","999.9"," 0","  6.1","17","  5.9","17"," 11.1","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47789099999","2023-01-06","34.436111","132.919444","331.62","HIROSHIMA, JA","  42.1","17","  32.3","17","9999.9"," 0","999.9"," 0","  5.2","17","  3.1","17","  6.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"47789099999","2023-01-07","34.436111","132.919444","331.62","HIROSHIMA, JA","  40.0","17","  33.0","17","9999.9"," 0","999.9"," 0","  3.6","17","  6.9","17"," 15.0"," 26.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"47789099999","2023-01-08","34.436111","132.919444","331.62","HIROSHIMA, JA","  42.9","17","  29.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.4","17","  9.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47789099999","2023-01-09","34.436111","132.919444","331.62","HIROSHIMA, JA","  45.9","17","  36.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.7","17","  8.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"47789099999","2023-01-10","34.436111","132.919444","331.62","HIROSHIMA, JA","  39.5","17","  26.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.0","17","  8.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47789099999","2023-01-11","34.436111","132.919444","331.62","HIROSHIMA, JA","  43.9","17","  35.0","17","9999.9"," 0","999.9"," 0","  6.0","17","  2.5","17","  5.1","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47789099999","2023-01-12","34.436111","132.919444","331.62","HIROSHIMA, JA","  51.0","17","  44.1","17","9999.9"," 0","999.9"," 0","  5.8","17","  3.5","17","  6.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47789099999","2023-01-13","34.436111","132.919444","331.62","HIROSHIMA, JA","  48.9","18","  47.6","18","9999.9"," 0","999.9"," 0","  2.2","18","  2.5","18","  7.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","110000"
"47789099999","2023-01-14","34.436111","132.919444","331.62","HIROSHIMA, JA","  53.0","17","  50.6","17","9999.9"," 0","999.9"," 0","  4.2","17","  4.8","17","  9.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","110000"
"47789099999","2023-01-15","34.436111","132.919444","331.62","HIROSHIMA, JA","  48.5","17","  43.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.9","17"," 11.1","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47789099999","2023-01-16","34.436111","132.919444","331.62","HIROSHIMA, JA","  42.0","17","  35.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.6","17"," 12.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"47789099999","2023-01-17","34.436111","132.919444","331.62","HIROSHIMA, JA","  41.0","17","  33.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.9","17"," 12.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47789099999","2023-01-18","34.436111","132.919444","331.62","HIROSHIMA, JA","  40.3","17","  31.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.6","17"," 12.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47789099999","2023-01-19","34.436111","132.919444","331.62","HIROSHIMA, JA","  39.4","17","  30.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.6","17","  6.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47789099999","2023-01-20","34.436111","132.919444","331.62","HIROSHIMA, JA","  40.4","17","  26.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.9","17"," 15.9"," 26.0","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"47789099999","2023-01-21","34.436111","132.919444","331.62","HIROSHIMA, JA","  37.2","16","  23.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.9","16","  9.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47789099999","2023-01-22","34.436111","132.919444","331.62","HIROSHIMA, JA","  38.0","16","  26.7","16","9999.9"," 0","999.9"," 0","  5.5","16","  3.9","16","  7.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"47789099999","2023-01-23","34.436111","132.919444","331.62","HIROSHIMA, JA","  37.8","17","  35.0","17","9999.9"," 0","999.9"," 0","  5.1","17","  5.9","17"," 15.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","100000"
"47789099999","2023-01-24","34.436111","132.919444","331.62","HIROSHIMA, JA","  25.9","17","  17.4","17","9999.9"," 0","999.9"," 0","  6.1","17"," 16.5","17"," 27.0"," 40.0","  37.4","*","  17.6","*","99.99"," ","999.9","011000"
"47789099999","2023-01-25","34.436111","132.919444","331.62","HIROSHIMA, JA","  26.5","17","  21.2","17","9999.9"," 0","999.9"," 0","  5.4","17","  6.5","17"," 11.1","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"47789099999","2023-01-26","34.436111","132.919444","331.62","HIROSHIMA, JA","  34.9","17","  25.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.4","17"," 11.1","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"47789099999","2023-01-27","34.436111","132.919444","331.62","HIROSHIMA, JA","  32.0","17","  26.6","17","9999.9"," 0","999.9"," 0","  5.0","17"," 13.3","17"," 24.1"," 29.9","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"47789099999","2023-01-28","34.436111","132.919444","331.62","HIROSHIMA, JA","  29.9","17","  21.5","17","9999.9"," 0","999.9"," 0","  6.0","17","  9.8","17"," 15.9"," 26.0","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"47789099999","2023-01-29","34.436111","132.919444","331.62","HIROSHIMA, JA","  33.5","17","  24.8","17","9999.9"," 0","999.9"," 0","  5.8","17","  6.8","17"," 14.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"47789099999","2023-01-30","34.436111","132.919444","331.62","HIROSHIMA, JA","  35.2","17","  26.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.1","17"," 19.0"," 28.0","  42.8","*","  26.6","*","99.99"," ","999.9","001000"
"47789099999","2023-01-31","34.436111","132.919444","331.62","HIROSHIMA, JA","  38.2","16","  27.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.4","16","  5.1","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47789099999","2023-02-01","34.436111","132.919444","331.62","HIROSHIMA, JA","  44.1","16","  37.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.6","16"," 11.1","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"47789099999","2023-02-02","34.436111","132.919444","331.62","HIROSHIMA, JA","  39.5","16","  25.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.5","16","  9.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47789099999","2023-02-03","34.436111","132.919444","331.62","HIROSHIMA, JA","  40.1","16","  26.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.5","16","  6.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47789099999","2023-02-04","34.436111","132.919444","331.62","HIROSHIMA, JA","  41.1","16","  26.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.6","16"," 13.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47789099999","2023-02-05","34.436111","132.919444","331.62","HIROSHIMA, JA","  41.0","16","  22.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.8","16","  5.1","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47789099999","2023-02-06","34.436111","132.919444","331.62","HIROSHIMA, JA","  41.9","16","  29.8","16","9999.9"," 0","999.9"," 0","  6.0","16","  4.1","16"," 13.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"47789099999","2023-02-07","34.436111","132.919444","331.62","HIROSHIMA, JA","  41.3","17","  39.7","17","9999.9"," 0","999.9"," 0","  3.6","17","  3.4","17","  7.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","110000"
"47789099999","2023-02-08","34.436111","132.919444","331.62","HIROSHIMA, JA","  45.2","17","  31.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.6","17"," 13.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47789099999","2023-02-09","34.436111","132.919444","331.62","HIROSHIMA, JA","  40.8","16","  30.2","16","9999.9"," 0","999.9"," 0","  5.4","16","  8.3","16"," 15.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"47789099999","2023-02-10","34.436111","132.919444","331.62","HIROSHIMA, JA","  39.5","17","  37.5","17","9999.9"," 0","999.9"," 0","  4.6","17","  6.5","17"," 14.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"47789099999","2023-02-11","34.436111","132.919444","331.62","HIROSHIMA, JA","  46.3","17","  36.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.8","17","  8.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47789099999","2023-02-12","34.436111","132.919444","331.62","HIROSHIMA, JA","  49.4","17","  39.2","17","9999.9"," 0","999.9"," 0","  5.5","17","  3.5","17","  7.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"47789099999","2023-02-13","34.436111","132.919444","331.62","HIROSHIMA, JA","  41.6","17","  36.6","17","9999.9"," 0","999.9"," 0","  5.2","17","  6.5","17","  9.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"47789099999","2023-02-14","34.436111","132.919444","331.62","HIROSHIMA, JA","  36.8","17","  23.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.3","17"," 15.0"," 26.0","  42.8","*","  28.4","*","99.99"," ","999.9","001000"
"47789099999","2023-02-15","34.436111","132.919444","331.62","HIROSHIMA, JA","  33.8","17","  18.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.4","17"," 13.0"," 22.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47789099999","2023-02-16","34.436111","132.919444","331.62","HIROSHIMA, JA","  36.3","17","  23.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.4","17","  7.0"," 14.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47789099999","2023-02-17","34.436111","132.919444","331.62","HIROSHIMA, JA","  44.3","17","  34.8","17","9999.9"," 0","999.9"," 0","  6.1","17","  3.5","17","  6.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"47789099999","2023-02-18","34.436111","132.919444","331.62","HIROSHIMA, JA","  46.8","18","  45.7","18","9999.9"," 0","999.9"," 0","  2.4","18","  3.9","18"," 15.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","110000"
"47789099999","2023-02-19","34.436111","132.919444","331.62","HIROSHIMA, JA","  47.8","17","  41.1","17","9999.9"," 0","999.9"," 0","  5.7","17"," 10.0","17"," 15.9"," 26.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"47789099999","2023-02-20","34.436111","132.919444","331.62","HIROSHIMA, JA","  39.2","17","  23.3","17","9999.9"," 0","999.9"," 0","  6.2","17"," 11.5","17"," 17.1"," 26.0","  46.4","*","  30.2","*","99.99"," ","999.9","001000"
"47789099999","2023-02-21","34.436111","132.919444","331.62","HIROSHIMA, JA","  34.2","17","  22.6","17","9999.9"," 0","999.9"," 0","  6.0","17","  8.6","17"," 14.0"," 24.1","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"47789099999","2023-02-22","34.436111","132.919444","331.62","HIROSHIMA, JA","  38.3","18","  25.7","18","9999.9"," 0","999.9"," 0","  5.1","18","  4.0","18","  8.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","100000"
"47789099999","2023-02-23","34.436111","132.919444","331.62","HIROSHIMA, JA","  44.6","17","  39.2","17","9999.9"," 0","999.9"," 0","  4.6","17","  2.6","17","  5.1","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"47789099999","2023-02-24","34.436111","132.919444","331.62","HIROSHIMA, JA","  43.8","17","  37.9","17","9999.9"," 0","999.9"," 0","  5.3","17","  4.7","17"," 12.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"47789099999","2023-02-25","34.436111","132.919444","331.62","HIROSHIMA, JA","  37.3","17","  28.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.1","17","  8.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"47789099999","2023-02-26","34.436111","132.919444","331.62","HIROSHIMA, JA","  39.7","17","  21.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.6","17"," 14.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47789099999","2023-02-27","34.436111","132.919444","331.62","HIROSHIMA, JA","  44.3","17","  26.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.8","17","  6.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47789099999","2023-02-28","34.436111","132.919444","331.62","HIROSHIMA, JA","  50.1","17","  34.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.0","17","  9.9"," 21.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47789099999","2023-03-01","34.436111","132.919444","331.62","HIROSHIMA, JA","  52.0","17","  41.7","17","9999.9"," 0","999.9"," 0","  6.1","17","  8.3","17"," 15.0"," 25.1","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"47789099999","2023-03-02","34.436111","132.919444","331.62","HIROSHIMA, JA","  38.8","15","  28.2","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.1","15"," 19.0"," 29.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"47789099999","2023-03-03","34.436111","132.919444","331.62","HIROSHIMA, JA","  42.1","10","  30.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.8","10","  6.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47789099999","2023-03-04","34.436111","132.919444","331.62","HIROSHIMA, JA","  47.2","17","  29.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.9","17","  6.0"," 15.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47789099999","2023-03-05","34.436111","132.919444","331.62","HIROSHIMA, JA","  47.2","17","  25.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.9","17","  7.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47789099999","2023-03-06","34.436111","132.919444","331.62","HIROSHIMA, JA","  50.1","17","  30.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.2","17","  7.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47789099999","2023-03-07","34.436111","132.919444","331.62","HIROSHIMA, JA","  53.6","17","  36.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.6","17","  7.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
