"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81830099999","2023-01-01","-5.1861111","-40.6716667","292.5","CRATEUS, BR","  83.9","24","  64.8","24","1010.0","22","977.2","24","999.9"," 0","  4.6","24","  8.7"," 17.7","  96.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"81830099999","2023-01-02","-5.1861111","-40.6716667","292.5","CRATEUS, BR","  82.2","20","  66.3","20","1011.0","18","977.9","20","999.9"," 0","  4.1","20","  9.5"," 22.1","  95.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"81830099999","2023-01-03","-5.1861111","-40.6716667","292.5","CRATEUS, BR","  81.8","23","  68.2","23","1010.3","22","977.3","23","999.9"," 0","  4.4","23","  8.0"," 29.9","  96.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"81830099999","2023-01-04","-5.1861111","-40.6716667","292.5","CRATEUS, BR","  82.5","24","  66.1","24","1010.6","22","977.7","24","999.9"," 0","  4.4","24","  9.7"," 19.2","  95.2"," ","  73.9"," "," 0.00","I","999.9","000000"
"81830099999","2023-01-05","-5.1861111","-40.6716667","292.5","CRATEUS, BR","  83.8","24","  62.6","24","1010.8","22","977.8","24","999.9"," 0","  4.4","24","  8.4"," 21.0","  97.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"81830099999","2023-01-06","-5.1861111","-40.6716667","292.5","CRATEUS, BR","  82.4","24","  63.7","24","1011.8","22","978.7","24","999.9"," 0","  3.4","24","  7.2"," 15.3","  92.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"81830099999","2023-01-07","-5.1861111","-40.6716667","292.5","CRATEUS, BR","  84.0","24","  63.1","24","1012.1","22","979.2","24","999.9"," 0","  4.6","24","  8.9"," 15.7","  97.2"," ","  74.5"," "," 0.00","I","999.9","000000"
"81830099999","2023-01-08","-5.1861111","-40.6716667","292.5","CRATEUS, BR","  83.5","24","  63.9","24","1011.9","22","978.9","24","999.9"," 0","  3.8","24","  8.2"," 15.0","  96.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"81830099999","2023-01-09","-5.1861111","-40.6716667","292.5","CRATEUS, BR","  84.0","24","  66.9","24","1011.8","22","978.8","24","999.9"," 0","  4.4","23","  8.2"," 17.9","  95.0"," ","  76.5"," "," 0.00","I","999.9","000000"
"81830099999","2023-01-10","-5.1861111","-40.6716667","292.5","CRATEUS, BR","  83.2","24","  67.0","24","1011.9","22","979.0","24","999.9"," 0","  5.7","24"," 10.5"," 21.0","  97.0"," ","  76.3"," "," 0.00","I","999.9","000000"
