"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94380099999","2023-01-01","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  77.4","24","  66.3","24","1009.7","24","001.2","24","999.9"," 0"," 12.8","24"," 21.0","999.9","  86.7","*","  69.6","*"," 0.00","G","999.9","000000"
"94380099999","2023-01-02","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  77.8","24","  65.5","24","1008.0","24","999.5","24","999.9"," 0","  9.7","24"," 14.0","999.9","  86.2","*","  69.3"," "," 0.00","G","999.9","000000"
"94380099999","2023-01-03","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  80.0","24","  68.4","24","1005.0","24","996.5","24","999.9"," 0","  6.0","24"," 11.1","999.9","  89.1","*","  70.2"," "," 0.00","G","999.9","000000"
"94380099999","2023-01-04","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  79.9","24","  71.6","24","1003.4","24","994.9","24","999.9"," 0","  5.9","24","  8.9","999.9","  95.2","*","  70.2","*"," 1.59","G","999.9","010000"
"94380099999","2023-01-05","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  74.4","24","  71.3","24","1004.3","24","995.8","24","999.9"," 0","  4.3","24","  8.9","999.9","  82.8","*","  70.0"," "," 0.44","G","999.9","010000"
"94380099999","2023-01-06","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  77.6","24","  70.2","24","1004.6","24","996.1","24","999.9"," 0"," 12.1","24"," 15.9","999.9","  85.5","*","  70.3"," "," 0.00","G","999.9","000000"
"94380099999","2023-01-07","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  77.6","24","  67.2","24","1007.3","24","998.8","24","999.9"," 0"," 10.3","24"," 17.1","999.9","  85.8","*","  71.4"," "," 0.00","G","999.9","000000"
"94380099999","2023-01-08","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  78.8","24","  70.4","24","1010.4","24","001.9","24","999.9"," 0","  5.4","24","  8.9","999.9","  86.5","*","  71.2"," "," 0.00","G","999.9","000000"
"94380099999","2023-01-09","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  79.2","24","  73.8","24","1010.1","24","001.6","24","999.9"," 0","  5.4","24","  8.9","999.9","  86.9","*","  73.0","*"," 0.09","G","999.9","010000"
"94380099999","2023-01-10","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  77.9","24","  74.6","24","1009.6","24","001.1","24","999.9"," 0","  7.4","24"," 14.0","999.9","  88.2","*","  72.5"," "," 1.11","G","999.9","010000"
"94380099999","2023-01-11","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  76.1","24","  68.1","24","1011.9","24","003.4","24","999.9"," 0","  9.8","24"," 17.1","999.9","  80.2","*","  73.0"," "," 0.00","G","999.9","000000"
"94380099999","2023-01-12","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  75.5","24","  68.5","24","1012.7","24","004.2","24","999.9"," 0","  9.7","24"," 14.0","999.9","  78.3","*","  71.1","*"," 0.08","G","999.9","010000"
"94380099999","2023-01-13","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  70.0","24","  69.6","24","1012.9","24","004.4","24","999.9"," 0","  8.8","24"," 11.1","999.9","  72.5","*","  67.6","*"," 0.80","G","999.9","010000"
"94380099999","2023-01-14","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  70.8","24","  69.6","24","1012.3","24","003.8","24","999.9"," 0"," 10.5","24"," 14.0","999.9","  73.4","*","  67.5"," "," 0.24","G","999.9","010000"
"94380099999","2023-01-15","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  73.1","24","  72.0","24","1012.9","24","004.4","24","999.9"," 0"," 10.9","24"," 15.0","999.9","  77.0","*","  69.1"," "," 0.34","G","999.9","010000"
"94380099999","2023-01-16","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  71.8","24","  69.7","24","1013.2","24","004.6","24","999.9"," 0"," 12.8","24"," 21.0","999.9","  77.4","*","  68.4","*"," 0.52","G","999.9","010000"
"94380099999","2023-01-17","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  72.4","24","  69.7","24","1010.8","24","002.3","24","999.9"," 0"," 10.5","24"," 15.0","999.9","  79.0","*","  68.2"," "," 0.12","G","999.9","010000"
"94380099999","2023-01-18","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  75.7","24","  66.6","24","1007.5","24","999.0","24","999.9"," 0"," 12.0","24"," 18.1","999.9","  82.8","*","  69.4"," "," 0.00","G","999.9","000000"
"94380099999","2023-01-19","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  77.5","24","  69.9","24","1006.0","24","997.5","24","999.9"," 0","  8.7","24"," 13.0","999.9","  84.4","*","  69.4"," "," 0.00","G","999.9","000000"
"94380099999","2023-01-20","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  77.3","24","  66.7","24","1008.7","24","000.2","24","999.9"," 0"," 12.0","24"," 18.1","999.9","  85.5","*","  70.5","*"," 0.00","G","999.9","000000"
"94380099999","2023-01-21","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  76.5","23","  67.2","23","1010.3","23","001.8","23","999.9"," 0"," 11.5","23"," 17.1","999.9","  85.1","*","  70.0","*"," 0.00","G","999.9","000000"
"94380099999","2023-01-22","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  78.3","24","  69.8","24","1010.4","24","001.9","24","999.9"," 0","  8.3","24"," 13.0","999.9","  85.3","*","  69.6"," "," 0.00","G","999.9","000000"
"94380099999","2023-01-23","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  79.2","24","  70.9","24","1010.7","24","002.2","24","999.9"," 0","  6.3","24","  8.9","999.9","  87.4","*","  72.5"," "," 0.00","G","999.9","000000"
"94380099999","2023-01-24","-23.85","151.2666666","75.0","GLADSTONE RADAR, AS","  78.9","23","  70.9","23","1011.2","23","002.7","23","999.9"," 0","  6.3","23","  9.9","999.9","  86.9","*","  72.7"," "," 0.00","G","999.9","000000"
