"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70199526628","2023-01-01","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  17.6","24","  11.0","24"," 986.6","24","983.8","15"," 10.0","24","  9.5","24"," 19.0"," 26.0","  21.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"70199526628","2023-01-02","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  15.4","24","   9.1","24"," 981.4","23","980.9","24","  9.9","24","  8.9","24"," 15.9"," 22.9","  21.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"70199526628","2023-01-03","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  14.8","24","  11.5","24"," 988.7","20","988.5","24","  9.2","24","  5.0","24","  8.9"," 15.0","  26.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"70199526628","2023-01-04","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  23.3","24","  19.6","24"," 994.8","17","993.8","24","  8.6","24"," 10.3","24"," 21.0"," 26.0","  27.0"," ","  10.0"," "," 0.00","G","999.9","101000"
"70199526628","2023-01-05","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  12.7","24","   9.9","24"," 995.5","24","995.1","24"," 10.0","24","  6.9","24"," 11.1","999.9","  27.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"70199526628","2023-01-06","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  19.2","24","  16.9","24","1000.1","16","999.4","24","  8.5","24","  3.9","24","  9.9","999.9","  21.9"," ","   7.0"," "," 0.00","G","999.9","001000"
"70199526628","2023-01-07","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  18.5","24","  17.0","24","1006.2","15","005.3","24","  7.5","24","  3.6","24","  5.1","999.9","  19.9","*","  15.8","*"," 0.00","G","999.9","001000"
"70199526628","2023-01-08","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  14.5","24","  12.4","24","1010.3","22","009.8","24","  9.2","24","  5.4","24","  7.0","999.9","  19.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"70199526628","2023-01-09","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","   1.4","24","  -2.5","24","1011.5","21","011.2","24"," 10.0","24","  6.5","24","  9.9","999.9","  16.0"," ","  -9.0"," "," 0.00","G","999.9","001000"
"70199526628","2023-01-10","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","   6.8","24","   0.7","24","1002.0","23","001.2","24","  9.1","24","  8.5","24"," 19.0"," 25.1","  15.1"," ","  -9.0"," "," 0.00","G","999.9","001000"
"70199526628","2023-01-11","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  19.5","24","  15.7","24"," 995.0","13","995.0","24","  6.3","24"," 12.8","24"," 20.0"," 26.0","  21.9","*","  14.0","*"," 0.03","G","999.9","001000"
