"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96509099999","2023-01-01","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  83.7","21","  75.3","21","1010.5"," 5","009.7"," 5","  5.4","21","  4.0","21","  8.0","999.9","  92.8"," ","  75.6"," "," 0.00","I","999.9","000000"
"96509099999","2023-01-02","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  84.1","19","  75.9","19","1010.4"," 4","009.5"," 4","  5.4","19","  4.9","19"," 15.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"96509099999","2023-01-03","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  80.9","19","  75.0","19","1009.0"," 4","008.2"," 4","  5.1","19","  2.9","19"," 11.1","999.9","  87.4"," ","  75.2","*","99.99"," ","999.9","010010"
"96509099999","2023-01-04","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  80.3","19","  75.5","19","1009.0"," 5","008.2"," 5","  5.5","19","  3.0","19","  6.0","999.9","  87.1"," ","  74.1"," "," 0.08","A","999.9","010000"
"96509099999","2023-01-05","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  82.5","21","  76.9","21","9999.9"," 0","999.9"," 0","  5.1","21","  4.0","21","  8.9","999.9","  91.4"," ","  75.2"," "," 1.38","A","999.9","010010"
"96509099999","2023-01-06","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  79.2","19","  76.2","19","1010.1"," 5","009.2"," 5","  5.1","19","  4.8","19","  7.0","999.9","  84.9"," ","  75.2","*","99.99"," ","999.9","010010"
"96509099999","2023-01-07","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  75.6","21","  73.7","21","1010.1"," 6","009.3"," 6","  4.9","21","  2.9","21","  7.0","999.9","  79.9"," ","  74.8","*"," 0.24","A","999.9","010010"
"96509099999","2023-01-08","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  79.1","20","  74.8","20","1012.5"," 4","011.6"," 4","  5.8","20","  3.5","20","  8.9","999.9","  83.5","*","  74.5"," "," 0.00","A","999.9","000000"
"96509099999","2023-01-09","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  80.3","21","  75.4","21","1011.8"," 4","011.0"," 4","  5.7","21","  2.8","21","  6.0","999.9","  87.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"96509099999","2023-01-10","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  78.8","18","  75.5","18","1011.2"," 6","010.3"," 6","  5.2","18","  3.7","18"," 11.1","999.9","  84.9"," ","  73.4","*"," 0.51","A","999.9","010000"
"96509099999","2023-01-11","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  81.1","19","  75.8","19","1011.0"," 4","010.2"," 4","  5.5","19","  2.8","19","  6.0","999.9","  87.8"," ","  75.2","*"," 0.16","A","999.9","010010"
"96509099999","2023-01-12","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  81.7","15","  76.8","15","1010.5"," 5","009.7"," 5","  5.8","15","  2.5","15","  5.1","999.9","  87.4"," ","  74.7"," "," 0.00","I","999.9","000000"
"96509099999","2023-01-13","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  82.5","21","  76.4","21","1009.6"," 5","008.7"," 5","  5.6","21","  2.9","21","  6.0","999.9","  90.0"," ","  76.6"," "," 0.00","I","999.9","000000"
"96509099999","2023-01-14","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  83.5","18","  77.0","18","1008.1"," 5","007.3"," 5","  5.7","18","  3.6","18","  6.0","999.9","  92.1"," ","  76.6"," "," 0.00","I","999.9","000000"
"96509099999","2023-01-15","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  83.1","21","  76.0","21","9999.9"," 0","999.9"," 0","  5.0","21","  4.1","21"," 14.0","999.9","  91.8","*","  71.6","*","99.99"," ","999.9","010010"
"96509099999","2023-01-16","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  81.6","17","  75.5","17","1009.9"," 4","009.1"," 4","  5.7","17","  2.8","17","  6.0","999.9","  90.3"," ","  72.0"," "," 0.02","A","999.9","010000"
"96509099999","2023-01-17","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  81.8","20","  76.7","20","1010.8"," 4","009.9"," 4","  5.4","20","  2.6","20","  8.0","999.9","  88.5"," ","  74.5"," "," 0.02","A","999.9","010000"
"96509099999","2023-01-18","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  80.1","19","  76.8","19","1011.0"," 6","010.1"," 6","  4.7","19","  3.1","19","  6.0","999.9","  86.0","*","  76.6","*"," 1.08","B","999.9","010000"
"96509099999","2023-01-19","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  82.0","19","  76.5","19","1010.0"," 4","009.2"," 4","  5.7","19","  3.7","19","  7.0","999.9","  90.3"," ","  75.2","*"," 0.00","I","999.9","000000"
