"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505653120","2023-01-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.1","24","  50.3","24","1008.9"," 9","958.3","16","  6.0","24"," 11.1","24"," 20.0"," 28.0","  57.9"," ","  48.9"," "," 1.54","G","999.9","010000"
"74505653120","2023-01-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.7","24","  45.7","24","1013.5","14","962.9","24","  7.4","24","  7.9","24"," 15.0"," 22.0","  55.9"," ","  43.0"," "," 0.80","G","999.9","010000"
"74505653120","2023-01-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.6","24","  47.1","24","1017.1","19","967.3","24","  7.7","24","  4.6","24","  8.0","999.9","  55.0"," ","  43.0"," "," 0.05","G","999.9","010000"
"74505653120","2023-01-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.7","24","  53.4","24","1018.5","17","968.9","24","  5.8","24","  3.3","24","  9.9","999.9","  66.0"," ","  48.0"," "," 0.10","G","999.9","010000"
"74505653120","2023-01-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.2","24","  52.1","24","1018.0","15","968.6","24","  6.5","24","  6.6","24"," 15.0"," 22.0","  66.0"," ","  52.0"," "," 0.02","G","999.9","010000"
"74505653120","2023-01-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.1","24","  45.0","24","1021.6","16","971.6","24","  5.8","24","  3.1","24","  8.9","999.9","  62.1"," ","  37.0"," "," 0.35","G","999.9","100000"
"74505653120","2023-01-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.2","24","  37.5","24","1020.7","24","970.6","24"," 10.0","24","  3.3","24","  8.0","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2023-01-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.4","24","  37.9","24","1020.8","24","970.8","24","  9.9","24","  3.1","24","  7.0","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2023-01-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.2","24","  40.5","24","1020.8","24","970.7","24","  9.8","24","  2.7","24","  8.0","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2023-01-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.4","18","  50.1","18","1018.3","11","968.8","18","  6.5","18","  7.1","18"," 21.0"," 26.0","  59.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"74505653120","2023-01-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.8","24","  45.2","24","1021.6","15","971.3","24","  5.0","24","  1.9","24","  9.9","999.9","  59.0"," ","  37.9"," "," 0.57","G","999.9","110000"
"74505653120","2023-01-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.6","24","  36.6","24","1021.9","22","971.8","24","  8.2","24","  5.3","24","  9.9","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","100000"
"74505653120","2023-01-13","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.0","24","  36.4","24","1020.7","24","970.8","24"," 10.0","24","  2.5","24"," 12.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2023-01-14","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.8","24","  40.5","24","1017.0","21","966.6","24","  8.6","24","  3.7","24"," 13.0"," 19.0","  70.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"74505653120","2023-01-15","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.1","24","  49.9","24","1011.4","10","961.6","24","  5.5","24","  9.7","24"," 22.0"," 31.1","  57.9"," ","  37.0"," "," 2.41","G","999.9","010000"
"74505653120","2023-01-16","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.9","24","  49.1","24","1009.3","10","959.6","24","  5.0","24","  8.7","24"," 20.0"," 25.1","  55.9"," ","  48.0"," "," 1.34","G","999.9","010000"
"74505653120","2023-01-17","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.7","24","  43.4","24","1011.3","15","961.6","24","  9.1","24","  7.3","24"," 17.1"," 22.0","  55.0"," ","  43.0"," "," 1.01","G","999.9","010000"
"74505653120","2023-01-18","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  43.2","24","  36.8","24","1018.7","16","968.0","24","  6.8","24","  2.6","24","  9.9","999.9","  57.9"," ","  30.9"," "," 0.10","G","999.9","100000"
"74505653120","2023-01-19","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  42.2","24","  35.1","24","1020.3","24","969.9","24","  9.4","24","  2.9","24"," 11.1","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"74505653120","2023-01-20","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.6","24","  41.7","24","1020.2","18","969.0","18","  9.1","24","  3.3","24","  9.9","999.9","  57.9"," ","  30.0"," "," 0.14","G","999.9","010000"
"74505653120","2023-01-21","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  45.9","23","  30.4","23","1024.2","23","999.9"," 0"," 10.0","23","  3.6","23","  8.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505653120","2023-01-22","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  41.6","24","  33.5","24","1019.3","24","999.9"," 0","  9.4","24","  2.7","24","  9.9","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74505653120","2023-01-23","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  42.9","24","  28.0","24","1013.7","22","963.6","23","  8.6","24","  3.4","24"," 12.0"," 20.0","  60.1"," ","  26.1"," "," 0.00","G","999.9","100000"
"74505653120","2023-01-24","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  43.9","24","  25.5","24","1022.7","24","972.2","24"," 10.0","24","  4.1","24"," 12.0","999.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"74505653120","2023-01-25","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.1","24","  28.9","24","1024.6","24","974.1","24","  9.8","24","  3.3","24"," 11.1","999.9","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74505653120","2023-01-26","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.4","24","  22.7","24","1024.7","24","973.8"," 8"," 10.0","24"," 12.4","24"," 24.1"," 31.1","  64.0","*","  46.9","*"," 0.00","G","999.9","000000"
"74505653120","2023-01-27","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.3","24","  26.3","24","1022.5","24","999.9"," 0"," 10.0","24","  3.3","24","  8.9","999.9","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74505653120","2023-01-28","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  43.4","24","  33.7","24","1015.5","24","965.4","24"," 10.0","24","  3.5","24","  8.0","999.9","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74505653120","2023-01-29","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.4","24","  43.2","24","1013.8","20","964.5","20"," 10.0","24","  6.0","24"," 15.0","999.9","  52.0","*","  46.9","*"," 0.00","G","999.9","010000"
"74505653120","2023-01-30","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.3","24","  42.9","24","1012.9","17","963.0","24","  8.4","24","  4.2","24","  9.9"," 19.0","  55.0"," ","  39.9"," "," 0.12","G","999.9","010010"
"74505653120","2023-01-31","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.0","24","  35.6","24","1015.1","24","965.2","23","  9.9","24","  5.0","24"," 11.1","999.9","  61.0"," ","  36.0"," "," 0.50","G","999.9","010000"
"74505653120","2023-02-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  45.2","24","  28.6","24","1019.0","24","968.9","23"," 10.0","24","  3.4","24","  8.9","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"74505653120","2023-02-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  45.7","24","  30.1","24","1024.3","24","973.7","23"," 10.0","24","  2.9","24","  8.9","999.9","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"74505653120","2023-02-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.8","24","  33.8","24","1023.3","24","973.1","24"," 10.0","24","  3.3","24","  8.9","999.9","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"74505653120","2023-02-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.8","24","  35.0","24","1020.8","24","970.7","24","  9.6","24","  1.9","24","  9.9","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
