"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95715099999","2023-01-01","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  83.8","23","  59.2","23","1008.8","23","993.7","23","999.9"," 0","  8.2","23"," 12.0","999.9","  96.1","*","  71.6","*"," 0.00","G","999.9","000000"
"95715099999","2023-01-02","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  84.5","24","  61.5","24","1005.2","24","990.2","24","999.9"," 0","  6.6","24"," 18.1","999.9","  98.8"," ","  71.2"," "," 0.00","G","999.9","000000"
"95715099999","2023-01-03","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  84.5","24","  58.1","24","1000.8","24","985.8","24","999.9"," 0","  5.1","24"," 12.0","999.9"," 102.0"," ","  69.1","*"," 0.00","G","999.9","000000"
"95715099999","2023-01-04","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  82.0","24","  50.3","24","1001.1","24","986.1","24","999.9"," 0"," 11.1","24"," 15.9","999.9"," 102.9"," ","  62.6","*"," 0.00","G","999.9","000000"
"95715099999","2023-01-05","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  76.2","24","  50.9","24","1004.8","24","989.7","24","999.9"," 0","  8.6","24"," 11.1","999.9","  91.9"," ","  59.2","*"," 0.00","G","999.9","000000"
"95715099999","2023-01-06","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  76.7","24","  50.6","24","1006.8","24","991.8","24","999.9"," 0","  8.9","24"," 12.0","999.9","  90.0"," ","  58.8"," "," 0.00","G","999.9","000000"
"95715099999","2023-01-07","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  78.5","24","  54.2","24","1007.9","24","992.8","24","999.9"," 0","  7.8","24"," 11.1","999.9","  92.7"," ","  65.3"," "," 0.00","G","999.9","000000"
"95715099999","2023-01-08","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  81.7","24","  50.8","24","1008.8","24","993.7","24","999.9"," 0","  6.2","24","  8.9","999.9","  95.9"," ","  65.3"," "," 0.00","G","999.9","000000"
"95715099999","2023-01-09","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  83.0","24","  47.2","24","1008.8","24","993.7","24","999.9"," 0","  6.4","24"," 12.0","999.9","  99.1"," ","  66.6","*"," 0.00","G","999.9","000000"
"95715099999","2023-01-10","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  86.4","24","  48.0","24","1008.1","24","993.0","24","999.9"," 0","  7.8","24"," 14.0","999.9"," 102.9"," ","  64.6"," "," 0.00","G","999.9","000000"
"95715099999","2023-01-11","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  86.1","24","  54.7","24","1009.0","24","993.9","24","999.9"," 0","  7.6","24"," 13.0","999.9"," 100.9"," ","  72.7"," "," 0.00","G","999.9","000000"
"95715099999","2023-01-12","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  84.2","16","  58.8","16","1011.1","16","996.0","16","999.9"," 0","  9.2","16"," 18.1","999.9"," 100.6"," ","  71.1","*"," 0.28","B","999.9","010010"
"95715099999","2023-01-13","-30.0333333","148.1166666","134.0","WALGETT AIRPORT, AS","  79.2","24","  59.9","24","1013.0","24","997.9","24","999.9"," 0","  7.5","24"," 15.9","999.9","  93.7"," ","  67.1","*"," 0.00","G","999.9","000000"
