"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72291093116","2023-01-01","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  55.7","10","  54.2","10","1009.1"," 9","999.9"," 0","999.9"," 0"," 17.3"," 9"," 24.1"," 35.9","  57.9","*","  53.1","*"," 0.00","I","999.9","000000"
"72291093116","2023-01-03","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.7","11","  54.3","11","1014.7"," 9","996.7","11","  0.4","11","  3.8","11","  7.0","999.9","  60.1"," ","  57.0"," ","99.99"," ","999.9","110000"
"72291093116","2023-01-04","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  58.0"," 8","  51.5"," 8","1016.8"," 7","998.8"," 8","  0.0"," 8"," 12.4"," 8"," 15.0"," 22.0","  59.0"," ","  55.9"," ","99.99"," ","999.9","110000"
"72291093116","2023-01-05","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  59.6","10","  52.6","10","1017.2"," 7","998.9","10","  3.9","10","  8.6","10"," 12.0","999.9","  66.9","*","  55.0","*","99.99"," ","999.9","110000"
"72291093116","2023-01-09","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.0","10","  50.0","10","1018.0"," 8","999.8"," 9","  0.2","10"," 13.9","10"," 15.0"," 20.0","  57.2","*","  55.0","*","99.99"," ","999.9","110000"
"72291093116","2023-01-10","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  58.5","10","  55.0","10","1017.3"," 7","998.8","10","  5.1","10","  9.6","10"," 15.9"," 22.9","  73.0"," ","  57.0"," ","99.99"," ","999.9","110000"
"72291093116","2023-01-11","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  54.3","24","  51.1","24","1021.7","21","003.3","24","  9.5","11","  6.6","24","  9.9","999.9","  59.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72291093116","2023-01-12","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  53.6","24","  48.7","24","1021.8","23","003.7","24","  9.7","11","  5.3","24","  8.0","999.9","  62.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72291093116","2023-01-13","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  55.9","24","  49.4","24","1020.3","22","002.1","24"," 10.0","10","  4.9","24","  8.9","999.9","  62.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72291093116","2023-01-14","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.8","19","  56.0","17","1017.3","13","998.9","19","999.9"," 0","  4.8","17","  8.0","999.9","  62.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72291093116","2023-01-17","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  51.8","10","  45.3","10","9999.9"," 0","995.5","10","  8.6","10"," 16.3","10"," 21.0"," 35.0","  59.0","*","  45.0","*"," 0.00","H","999.9","010000"
"72291093116","2023-01-18","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  53.3","10","  47.0","10","9999.9"," 0","002.5","10","  7.8","10","  5.4","10"," 21.0"," 32.1","  59.0","*","  46.0","*"," 0.00","I","999.9","000000"
"72291093116","2023-01-19","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  54.7","11","  43.4","11","9999.9"," 0","001.9","11"," 10.0","11"," 16.3","11"," 20.0"," 28.0","  59.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72291093116","2023-01-20","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  55.0"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4","  8.5"," 4"," 22.0"," 31.1","  59.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72291093116","2023-01-23","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.4","11","  33.5","11","9999.9"," 0","999.2","11"," 10.0","11"," 15.3","11"," 22.0"," 29.9","  60.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72291093116","2023-01-24","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  60.4","11","  39.4","11","9999.9"," 0","007.1","11"," 10.0","11","  4.8","11"," 15.0","999.9","  66.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"72291093116","2023-01-25","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.4","11","  47.3","11","1023.6"," 6","006.3","11"," 10.0","11","  6.7","11"," 15.9","999.9","  62.1","*","  50.0","*"," 0.00","I","999.9","000000"
"72291093116","2023-01-26","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  60.6","11","  40.3","11","9999.9"," 0","008.8"," 8"," 10.0","11","  8.2","11"," 12.0"," 18.1","  64.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72291093116","2023-01-27","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  59.2"," 8","  46.8"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 8","  7.6"," 8"," 15.9","999.9","  64.9","*","  52.0","*"," 0.00","I","999.9","000000"
