"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98444099999","2023-01-01","13.157064","123.746247","20.11","LEGAZPI, RP","  81.5"," 8","  77.8"," 8","1012.6"," 8","010.8"," 8"," 10.3"," 8","  4.1"," 8","  5.8","999.9","  87.3"," ","  77.0"," "," 0.03","G","999.9","010000"
"98444099999","2023-01-02","13.157064","123.746247","20.11","LEGAZPI, RP","  80.3"," 8","  77.3"," 8","1011.5"," 8","009.6"," 8","  8.9"," 8","  3.9"," 8","  5.8","999.9","  85.6"," ","  77.5"," "," 0.19","G","999.9","010000"
"98444099999","2023-01-03","13.157064","123.746247","20.11","LEGAZPI, RP","  78.4"," 7","  75.9"," 7","1010.9"," 7","009.1"," 7","  6.2"," 7","  5.0"," 7","  7.8","999.9","  83.3"," ","  76.3","*"," 0.70","G","999.9","010000"
"98444099999","2023-01-04","13.157064","123.746247","20.11","LEGAZPI, RP","  77.6"," 5","  75.7"," 5","1011.6"," 5","009.8"," 5","  6.3"," 5","  5.4"," 5","  5.8","999.9","  80.8","*","  75.9","*"," 3.32","G","999.9","010000"
"98444099999","2023-01-05","13.157064","123.746247","20.11","LEGAZPI, RP","  78.8"," 7","  76.4"," 7","1012.9"," 7","011.1"," 7","  7.3"," 7","  3.3"," 7","  3.9","999.9","  83.3","*","  74.5"," "," 0.24","B","999.9","010000"
"98444099999","2023-01-06","13.157064","123.746247","20.11","LEGAZPI, RP","  77.2"," 6","  74.9"," 6","1013.4"," 6","011.6"," 6","  6.8"," 6","  4.2"," 6","  7.8","999.9","  79.3","*","  75.2","*"," 1.72","G","999.9","010000"
"98444099999","2023-01-07","13.157064","123.746247","20.11","LEGAZPI, RP","  77.2"," 4","  73.2"," 4","1013.5"," 4","011.8"," 4","  7.3"," 4","  5.8"," 4","  7.8","999.9","  80.6"," ","  76.3","*"," 0.00","G","999.9","010000"
"98444099999","2023-01-08","13.157064","123.746247","20.11","LEGAZPI, RP","  79.0"," 6","  74.6"," 6","1014.4"," 6","012.6"," 6"," 10.3"," 6","  6.5"," 6","  9.7","999.9","  83.1"," ","  74.5"," "," 0.31","G","999.9","010000"
"98444099999","2023-01-09","13.157064","123.746247","20.11","LEGAZPI, RP","  77.7"," 6","  74.7"," 6","1012.8"," 6","011.0"," 6","  9.0"," 6","  4.2"," 6","  5.8","999.9","  81.9"," ","  74.3"," "," 0.53","G","999.9","010000"
"98444099999","2023-01-10","13.157064","123.746247","20.11","LEGAZPI, RP","  77.7"," 6","  74.4"," 6","1011.4"," 6","009.7"," 6","  8.4"," 6","  5.2"," 6","  5.8","999.9","  80.6"," ","  75.0","*"," 0.03","G","999.9","010000"
"98444099999","2023-01-11","13.157064","123.746247","20.11","LEGAZPI, RP","  77.7"," 7","  73.3"," 7","1011.0"," 7","009.2"," 7","  9.1"," 7","  4.7"," 7","  5.8","999.9","  79.5"," ","  75.0"," "," 0.20","G","999.9","010000"
"98444099999","2023-01-12","13.157064","123.746247","20.11","LEGAZPI, RP","  79.5"," 6","  74.3"," 6","1010.8"," 6","009.0"," 6","  9.6"," 6","  5.2"," 6","  7.8","999.9","  83.7"," ","  75.9"," "," 0.07","G","999.9","000000"
"98444099999","2023-01-13","13.157064","123.746247","20.11","LEGAZPI, RP","  75.5"," 4","  74.5"," 4","1010.4"," 4","008.6"," 4","  4.5"," 4","  3.9"," 4","  3.9","999.9","  76.3","*","  74.3"," "," 1.80","G","999.9","010000"
"98444099999","2023-01-14","13.157064","123.746247","20.11","LEGAZPI, RP","  77.1"," 6","  75.7"," 6","1007.7"," 6","005.9"," 6","  8.7"," 6","  1.9"," 6","  3.9","999.9","  81.9"," ","  74.3","*"," 2.50","G","999.9","010000"
"98444099999","2023-01-15","13.157064","123.746247","20.11","LEGAZPI, RP","  78.0"," 4","  76.2"," 4","1008.3"," 4","006.5"," 4","  7.8"," 4","  3.9"," 4","  3.9","999.9","  83.5"," ","  75.2","*"," 0.00","G","999.9","010000"
"98444099999","2023-01-16","13.157064","123.746247","20.11","LEGAZPI, RP","  81.0"," 6","  75.1"," 6","1010.0"," 6","008.2"," 6"," 10.3"," 6","  5.5"," 6","  9.7","999.9","  88.5"," ","  75.2"," "," 0.92","G","999.9","000000"
"98444099999","2023-01-17","13.157064","123.746247","20.11","LEGAZPI, RP","  77.8"," 7","  75.5"," 7","1011.9"," 7","010.1"," 7","  6.4"," 7","  3.9"," 7","  5.8","999.9","  79.2"," ","  76.8"," "," 0.03","G","999.9","010010"
"98444099999","2023-01-18","13.157064","123.746247","20.11","LEGAZPI, RP","  78.7"," 6","  76.0"," 6","1012.8"," 6","011.0"," 6","  7.9"," 6","  5.8"," 6","  7.8","999.9","  83.1"," ","  75.7"," "," 0.27","G","999.9","010000"
"98444099999","2023-01-19","13.157064","123.746247","20.11","LEGAZPI, RP","  78.7"," 5","  76.8"," 4","1012.2"," 4","010.4"," 5","  6.6"," 5","  5.8"," 5","  7.8","999.9","  82.2","*","  76.3"," "," 1.91","G","999.9","010000"
"98444099999","2023-01-20","13.157064","123.746247","20.11","LEGAZPI, RP","  76.9"," 5","  75.0"," 5","1011.9"," 5","010.1"," 5","  5.5"," 5","  6.6"," 5","  7.8","999.9","  79.2","*","  75.7","*"," 0.00","G","999.9","010000"
