"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72013704867","2023-01-01","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  39.5","24","  38.5","24","9999.9"," 0","991.5","18","  4.6","24","  3.8","24","  9.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"72013704867","2023-01-02","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  36.6","24","  36.0","24","9999.9"," 0","995.6","24","  3.1","24","  2.0","24","  8.9","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","110000"
"72013704867","2023-01-03","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  43.0","24","  42.6","24","9999.9"," 0","984.9","24","  3.5","24","  4.8","24","  9.9"," 15.0","  51.8","*","  39.2","*","99.99"," ","999.9","110000"
"72013704867","2023-01-04","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  38.7","24","  37.9","24","9999.9"," 0","983.7","24","  7.2","24","  6.7","24"," 19.0"," 28.0","  51.8","*","  33.8","*","99.99"," ","999.9","110000"
"72013704867","2023-01-05","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  32.4","24","  31.2","24","9999.9"," 0","989.7","22","  8.3","24","  8.1","24"," 15.0"," 19.0","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"72013704867","2023-01-06","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  29.1","24","  27.5","24","9999.9"," 0","997.4","24","  9.3","24","  9.3","24"," 15.0"," 19.0","  32.0"," ","  24.8"," ","99.99"," ","999.9","001000"
"72013704867","2023-01-07","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  26.8","24","  24.5","24","9999.9"," 0","005.2","24","  8.9","24","  1.6","24","  5.1","999.9","  32.0"," ","  20.1"," "," 0.00","I","999.9","000000"
"72013704867","2023-01-08","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  30.9","24","  27.5","24","9999.9"," 0","004.4","24"," 10.0","24","  1.9","24","  6.0","999.9","  32.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"72013704867","2023-01-09","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  29.8","24","  27.7","24","9999.9"," 0","999.8","24","  5.9","24","  5.6","24"," 12.0"," 15.0","  43.5","*","  19.4","*"," 0.00","I","999.9","000000"
"72013704867","2023-01-10","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  37.6","24","  34.8","24","9999.9"," 0","991.1","24","  7.5","24","  5.1","24","  8.9","999.9","  48.6"," ","  30.9"," "," 0.00","I","999.9","000000"
"72013704867","2023-01-11","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  40.2","24","  37.8","24","9999.9"," 0","988.6","24","  7.3","24","  2.6","24","  7.0","999.9","  51.8","*","  32.7","*"," 0.00","I","999.9","000000"
"72013704867","2023-01-12","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  39.8","24","  38.3","24","9999.9"," 0","990.6","24","  5.8","24","  4.6","24","  9.9"," 18.1","  48.0"," ","  36.1"," "," 0.00","I","999.9","100000"
"72013704867","2023-01-13","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  32.8","24","  29.8","24","9999.9"," 0","000.1","24","  8.9","24","  7.9","24"," 14.0"," 19.0","  36.3"," ","  29.3"," ","99.99"," ","999.9","011000"
"72013704867","2023-01-14","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  27.3","24","  20.8","24","9999.9"," 0","004.2","24"," 10.0","24","  4.5","24","  8.0","999.9","  31.1"," ","  25.5"," "," 0.00","I","999.9","000000"
"72013704867","2023-01-15","41.42528","-88.41861","178.0","MORRIS MUNICIPAL JR WASHBURN FIELD AIRPORT, IL US","  30.6","24","  25.6","24","9999.9"," 0","998.8","24"," 10.0","24"," 11.2","24"," 20.0"," 28.0","  43.0"," ","  25.2"," "," 0.00","I","999.9","000000"
