"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26072099999","2023-01-01","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  34.5"," 8","  32.4"," 8"," 998.7"," 8","996.7"," 8"," 12.4"," 8","  5.1"," 8","  5.8","999.9","  39.0"," ","  28.8","*"," 0.04","F","  7.1","010000"
"26072099999","2023-01-02","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  28.9"," 8","  26.1"," 8","1012.4"," 8","010.4"," 8"," 11.7"," 8","  4.9"," 8","  7.8","999.9","  31.5"," ","  27.0","*"," 0.00","F","  5.1","000000"
"26072099999","2023-01-03","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  27.0"," 8","  26.0"," 8","1008.0"," 8","006.0"," 8","  9.0"," 8","  2.4"," 8","  5.8","999.9","  28.9"," ","  25.7"," "," 0.04","F","  5.1","001000"
"26072099999","2023-01-04","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  22.9"," 8","  21.1"," 8","1013.8"," 8","011.7"," 8","  6.2"," 8","  0.5"," 8","  1.9","999.9","  27.3","*","  15.3","*"," 0.12","F","  5.5","001000"
"26072099999","2023-01-05","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  10.2"," 8","   7.3"," 8","1014.8"," 8","012.7"," 8","  9.9"," 8","  1.5"," 8","  3.9","999.9","  16.9","*","   1.6","*"," 0.09","F","  9.4","001000"
"26072099999","2023-01-06","59.9333333","31.0","17.0","SHLISSEL BURG, RS","   8.6"," 8","   6.3"," 8","1025.5"," 8","023.4"," 8","  9.9"," 8","  0.5"," 8","  1.9","999.9","  16.7"," ","  -3.6"," "," 0.02","F","  9.4","001000"
"26072099999","2023-01-07","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  13.3"," 8","  10.7"," 8","1030.2"," 8","028.1"," 8"," 11.7"," 8","  1.0"," 8","  1.9","999.9","  18.1"," ","   1.6","*"," 0.01","F","  7.9","001000"
"26072099999","2023-01-08","59.9333333","31.0","17.0","SHLISSEL BURG, RS","   2.7"," 8","  -1.8"," 8","1028.3"," 8","026.1"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","   8.2"," ","  -4.0"," "," 0.00","F","  7.1","000000"
"26072099999","2023-01-09","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  12.0"," 8","   5.9"," 8","1022.8"," 8","020.7"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  13.3"," ","   4.1"," "," 0.00","F","  7.1","000000"
"26072099999","2023-01-10","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  18.1"," 8","  14.0"," 8","1019.2"," 8","017.2"," 8","  9.2"," 8","  4.4"," 8","  7.8","999.9","  27.3","*","  12.2"," "," 0.08","F","  6.7","001000"
"26072099999","2023-01-11","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  26.2"," 8","  23.0"," 8","1018.0"," 8","015.9"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9","  28.0","*","  22.3"," "," 0.00","F","  7.1","000000"
"26072099999","2023-01-12","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  24.3"," 8","  22.1"," 8","1011.0"," 8","009.0"," 8","  9.0"," 8","  6.3"," 8","  7.8","999.9","  25.9"," ","  23.0"," "," 0.12","F","  7.1","001000"
"26072099999","2023-01-13","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  31.7"," 8","  30.3"," 8","1005.5"," 8","003.5"," 8","  9.2"," 8","  6.1"," 8","  7.8","999.9","  34.9"," ","  24.8"," "," 0.15","F","  9.1","011000"
"26072099999","2023-01-14","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  33.8"," 8","  32.9"," 8","1007.9"," 8","005.9"," 8","  8.9"," 8","  4.4"," 8","  7.8","999.9","  35.8","*","  32.4"," "," 0.16","F","  7.9","011000"
"26072099999","2023-01-15","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  35.5"," 8","  33.3"," 8","1003.5"," 8","001.5"," 8"," 10.1"," 8","  6.1"," 8","  7.8","999.9","  36.9","*","  33.4"," "," 0.08","F","  6.3","011000"
