"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86838099999","2023-01-01","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  79.9","24","  69.0","24","1011.0","22","968.7","24","999.9"," 0","  3.8","24"," 10.1"," 19.8","  94.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"86838099999","2023-01-02","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  75.4","24","  69.7","24","1009.9","22","967.3","24","999.9"," 0","  2.6","24"," 10.3"," 28.0","  90.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"86838099999","2023-01-03","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  76.1","24","  68.9","24","1008.3","22","965.9","24","999.9"," 0","  1.6","24","  4.3"," 12.8","  88.0"," ","  68.2"," "," 0.00","I","999.9","000000"
"86838099999","2023-01-04","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  73.8","24","  70.3","24","1008.0","22","965.3","24","999.9"," 0","  4.1","24","  8.4"," 20.2","  81.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"86838099999","2023-01-05","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  70.9","24","  67.4","24","1009.8","22","966.8","24","999.9"," 0","  5.0","24","  8.5"," 15.3","  76.1"," ","  66.6"," "," 0.00","I","999.9","000000"
"86838099999","2023-01-06","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  72.0","24","  62.9","24","1012.2","22","969.1","24","999.9"," 0","  6.1","24","  8.2"," 17.1","  80.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"86838099999","2023-01-07","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  73.7","24","  62.4","24","1013.5","22","970.6","24","999.9"," 0","  6.8","24"," 10.9"," 19.4","  82.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"86838099999","2023-01-08","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  73.6","24","  63.8","24","1012.9","22","970.0","24","999.9"," 0","  4.4","24","  8.5"," 16.5","  81.5"," ","  63.5"," "," 0.00","I","999.9","000000"
"86838099999","2023-01-09","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  76.1","24","  67.6","24","1011.1","22","968.5","24","999.9"," 0","  3.6","24","  6.2"," 13.4","  86.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"86838099999","2023-01-10","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  77.5","24","  69.8","24","1011.0","22","968.5","24","999.9"," 0","  2.0","24","  4.7"," 10.9","  90.3"," ","  72.0"," "," 0.00","I","999.9","000000"
