"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72662524006","2023-01-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  31.0","24","  21.0","24","1012.5","24","896.5","17"," 10.0","24","  4.2","24","  8.9","999.9","  43.0"," ","  20.7"," "," 0.00","I","999.9","000000"
"72662524006","2023-01-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  30.7","24","  26.9","24","1017.2","24","899.5","24","  6.4","24","  1.6","24","  6.0","999.9","  42.3"," ","  25.0"," "," 0.08","C","999.9","001000"
"72662524006","2023-01-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  27.3","24","  24.9","24","1013.2","24","895.4","24","  6.5","24","  2.8","24","  8.0","999.9","  31.8"," ","  21.7"," "," 0.01","C","  3.1","111000"
"72662524006","2023-01-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  25.4","24","  18.8","23","1014.9","23","896.5","24","  8.4","24","  6.2","24"," 19.0"," 24.1","  37.4","*","  15.8","*"," 0.00","A","  2.0","100000"
"72662524006","2023-01-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  26.0","24","  13.9","24","1019.9","17","901.3","24"," 10.0","24","  6.1","24","  9.9","999.9","  40.8"," ","  15.3"," "," 0.00","I","999.9","000000"
"72662524006","2023-01-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  24.5","24","  14.9","24","1018.9","24","900.0","24"," 10.0","24","  2.8","24","  7.0","999.9","  40.8"," ","  15.3"," "," 0.00","I","999.9","000000"
"72662524006","2023-01-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  25.5","24","  17.9","24","1024.6","24","904.9","24"," 10.0","24","  1.8","24","  7.0","999.9","  44.6"," ","  11.5"," "," 0.00","I","999.9","000000"
"72662524006","2023-01-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  30.9","24","  18.8","24","1019.3","24","901.2","24"," 10.0","24","  3.7","24","  7.0","999.9","  46.9"," ","  11.5"," "," 0.00","I","999.9","000000"
"72662524006","2023-01-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  36.9","24","  18.8","24","1012.7","24","895.9","24"," 10.0","24","  8.5","24"," 22.0"," 28.0","  52.2"," ","  20.5"," "," 0.00","A","999.9","000000"
"72662524006","2023-01-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  35.8","23","  23.0","23","1008.1","23","892.4","20"," 10.0","23","  6.6","23"," 17.1","999.9","  52.2"," ","  23.7"," "," 0.00","I","999.9","000000"
