"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999926567","2023-08-31",,,,,"  50.1","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"99999926567","2023-09-01",,,,,"  51.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8","*","  46.6","*"," 0.00","I","999.9","000000"
"99999926567","2023-09-02",,,,,"  44.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  33.6"," "," 0.09","G","999.9","000000"
"99999926567","2023-09-03",,,,,"  51.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1","*","  48.7"," "," 0.11","G","999.9","000000"
"99999926567","2023-09-04",,,,,"  47.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  35.2"," "," 0.08","G","999.9","000000"
"99999926567","2023-09-05",,,,,"  49.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"99999926567","2023-09-06",,,,,"  46.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.4"," ","  42.1"," "," 0.19","G","999.9","000000"
"99999926567","2023-09-07",,,,,"  43.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1"," ","  38.3"," "," 0.27","G","999.9","000000"
"99999926567","2023-09-08",,,,,"  45.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.4","*","  42.4"," "," 0.13","G","999.9","000000"
"99999926567","2023-09-09",,,,,"  46.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  41.9"," "," 0.02","G","999.9","000000"
"99999926567","2023-09-10",,,,,"  43.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  31.6"," "," 0.26","G","999.9","000000"
"99999926567","2023-09-11",,,,,"  42.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  30.7"," "," 0.00","G","999.9","000000"
"99999926567","2023-09-12",,,,,"  39.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"99999926567","2023-09-13",,,,,"  40.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"99999926567","2023-09-14",,,,,"  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"99999926567","2023-09-15",,,,,"  40.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.5","*","  31.5"," "," 0.10","G","999.9","000000"
"99999926567","2023-09-16",,,,,"  42.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"99999926567","2023-09-17",,,,,"  41.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2","*","  31.5"," "," 0.00","G","999.9","000000"
"99999926567","2023-09-18",,,,,"  40.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  32.7"," "," 0.00","G","999.9","000000"
"99999926567","2023-09-19",,,,,"  42.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"99999926567","2023-09-20",,,,,"  43.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"99999926567","2023-09-21",,,,,"  38.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  24.4"," "," 0.01","G","999.9","000000"
