"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72642494818","2023-01-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  37.8","24","  33.5","24","1013.7","16","988.2","23","  5.5","24","  5.9","24","  9.9"," 18.1","  43.0"," ","  30.9"," "," 0.18","G","999.9","010000"
"72642494818","2023-01-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  36.1","24","  31.7","24","1018.3","21","993.4","23","  7.1","24","  4.2","24","  8.0","999.9","  39.9"," ","  28.9"," "," 0.18","G","999.9","000000"
"72642494818","2023-01-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  39.2","24","  36.7","24","1009.3","10","984.1","24","  2.5","24","  9.2","24"," 15.0"," 20.0","  41.0"," ","  37.0"," "," 0.06","G","999.9","110000"
"72642494818","2023-01-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  38.3","24","  34.9","24","1005.3","14","980.3","23","  6.4","24","  6.2","24"," 12.0"," 17.1","  41.0"," ","  34.0"," "," 0.06","G","999.9","100000"
"72642494818","2023-01-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  33.6","24","  28.1","24","1010.8","15","985.5","24","  7.4","24","  6.1","24","  8.9"," 15.9","  35.6","*","  32.0","*"," 0.00","G","999.9","001000"
"72642494818","2023-01-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  32.5","24","  26.2","24","1019.5","17","993.5","23","  9.5","24","  5.5","24","  8.9","999.9","  35.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72642494818","2023-01-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  28.3","24","  21.6","24","1028.5","23","002.8","23"," 10.0","24","  5.4","24","  8.9","999.9","  30.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72642494818","2023-01-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  28.4","24","  22.0","24","1026.7","22","001.1","23","  9.3","24","  5.5","24","  9.9"," 15.0","  32.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72642494818","2023-01-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  31.0","24","  23.1","24","1020.2","22","994.9","23","  8.1","24","  6.9","24","  9.9"," 18.1","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72642494818","2023-01-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  38.3","24","  32.9","24","1012.8","24","987.8","23","  6.5","24","  5.1","24","  8.9","999.9","  44.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72642494818","2023-01-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  39.0","24","  35.0","24","1010.9","19","986.0","23","  3.9","24","  4.4","24","  8.0","999.9","  46.0"," ","  33.1"," "," 0.03","G","999.9","010000"
"72642494818","2023-01-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  37.8","24","  32.6","24","1014.8","17","989.2","24","  6.4","24"," 10.6","24"," 17.1"," 27.0","  42.1"," ","  36.0"," "," 0.00","I","999.9","100000"
"72642494818","2023-01-13","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  32.4","24","  24.0","24","1023.4","22","997.5","24","  9.6","24"," 12.6","24"," 20.0"," 28.0","  37.9"," ","  28.0"," "," 0.00","G","999.9","001000"
