"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72326013891","2023-01-01","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","  54.9","24","  50.1","24","1017.0","19","981.9","24","  7.9","24","  3.7","24"," 11.1","999.9","  66.9"," ","  46.9"," "," 0.01","G","999.9","110000"
"72326013891","2023-01-02","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","  51.0","24","  46.3","24","1020.2","24","985.0","24","  9.3","24","  1.8","24","  5.1","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72326013891","2023-01-03","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","  59.2","24","  53.6","24","1015.4","23","980.3","24","  9.0","24","  7.9","24"," 25.1"," 35.9","  75.0"," ","  39.9"," "," 0.01","G","999.9","110010"
"72326013891","2023-01-04","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","  58.9","24","  53.2","24","1010.4","19","975.5","24","  8.1","24","  7.2","24"," 21.0"," 28.9","  75.0"," ","  50.0"," "," 1.29","G","999.9","010010"
"72326013891","2023-01-05","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","  49.6","24","  34.9","24","1016.1","24","980.8","24"," 10.0","24","  9.1","24"," 20.0"," 28.0","  66.0"," ","  39.0"," "," 0.07","G","999.9","000000"
"72326013891","2023-01-06","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","  43.9","24","  27.1","24","1021.7","24","986.0","24"," 10.0","24","  7.7","24"," 11.1","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72326013891","2023-01-07","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","  39.8","24","  32.2","24","1025.5","24","989.5","24"," 10.0","24","  1.4","24","  5.1","999.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72326013891","2023-01-08","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","  44.3","24","  39.6","24","1022.3","18","986.3","24","  7.3","24","  2.8","24","  8.0","999.9","  46.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"72326013891","2023-01-09","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","  44.0","24","  38.2","24","1021.5","21","985.8","24","  9.4","24","  4.3","24","  8.0","999.9","  48.0"," ","  39.0"," "," 0.86","G","999.9","000000"
"72326013891","2023-01-10","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","  36.3","24","  31.2","24","1019.5","20","983.4","22","  6.3","24","  2.8","24"," 12.0","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","100000"
