"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72785024157","2023-01-01","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  33.9","24","  31.0","24","1015.8","17","930.7","24","  7.1","24","  1.2","24","  5.1","999.9","  36.0"," ","  33.1"," "," 0.00","G","  5.9","100000"
"72785024157","2023-01-02","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  31.0","24","  27.5","24","1016.2","18","931.2","24","  7.6","24","  2.9","24","  5.1","999.9","  34.0","*","  28.4","*"," 0.00","G","  5.9","000000"
"72785024157","2023-01-03","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  26.6","24","  23.4","24","1012.3","18","926.8","24","  7.7","24","  2.7","24","  7.0","999.9","  33.1"," ","  19.0"," "," 0.00","G","  5.9","100000"
"72785024157","2023-01-04","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  28.7","24","  24.2","24","1018.6","23","932.2","24","  9.8","24","  5.1","24","  8.9","999.9","  35.1"," ","  19.9"," "," 0.00","G","  5.9","000000"
"72785024157","2023-01-05","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  32.8","24","  23.9","24","1011.3","24","925.9","24"," 10.0","24"," 11.3","24"," 15.9"," 22.9","  37.0"," ","  25.0"," "," 0.00","G","  5.9","011000"
"72785024157","2023-01-06","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  35.9","24","  29.4","24","1016.2","24","930.5","24"," 10.0","24","  4.7","24","  9.9","999.9","  43.0"," ","  30.9"," "," 0.00","G","  5.9","001000"
"72785024157","2023-01-07","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  34.8","24","  30.2","24","1020.2","24","934.4","24"," 10.0","24","  5.6","24","  8.9","999.9","  43.0"," ","  30.9"," "," 0.00","G","  5.9","010000"
"72785024157","2023-01-08","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  36.8","24","  31.6","24","1010.8","23","925.8","24","  9.5","24","  5.6","24"," 13.0"," 19.0","  42.1"," ","  32.0"," "," 0.00","G","  5.1","010000"
"72785024157","2023-01-09","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  35.1","24","  32.5","24","1010.2","18","924.8","24","  8.4","24","  8.2","24"," 13.0","999.9","  39.9"," ","  30.0"," "," 0.21","G","  5.1","111000"
"72785024157","2023-01-10","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  33.7","24","  33.0","24","1008.8","18","923.8","24","  2.7","24","  5.7","24","  8.9","999.9","  37.9"," ","  30.0"," "," 0.25","G","  3.9","110000"
"72785024157","2023-01-11","47.62168","-117.52796","717.7","SPOKANE INTERNATIONAL AIRPORT, WA US","  31.8","24","  30.8","24","1013.7","14","927.7","24","  3.5","24","  4.5","24","  8.9","999.9","  37.0"," ","  27.0"," "," 0.00","G","  3.9","101000"
