"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72236293937","2023-01-01","33.16667","-95.61667","149.0","SULPHUR SPRINGS MUNICIPAL AIRPORT, TX US","  63.7","24","  49.8","24","9999.9"," 0","994.3","18"," 10.0","24","  9.4","24"," 15.9"," 20.0","  75.4","*","  56.1","*"," 0.00","G","999.9","000000"
"72236293937","2023-01-02","33.16667","-95.61667","149.0","SULPHUR SPRINGS MUNICIPAL AIRPORT, TX US","  68.4","24","  65.4","24","9999.9"," 0","993.1","24","  6.9","24","  7.5","24"," 15.0"," 21.0","  74.3"," ","  62.4"," "," 0.00","G","999.9","010010"
"72236293937","2023-01-03","33.16667","-95.61667","149.0","SULPHUR SPRINGS MUNICIPAL AIRPORT, TX US","  64.6","24","  47.8","24","9999.9"," 0","991.3","24","  9.4","24","  8.1","24"," 13.0"," 25.1","  71.6"," ","  55.2"," "," 0.13","G","999.9","010010"
"72236293937","2023-01-04","33.16667","-95.61667","149.0","SULPHUR SPRINGS MUNICIPAL AIRPORT, TX US","  50.8","24","  34.1","24","9999.9"," 0","997.8","24"," 10.0","24","  4.1","24"," 11.1","999.9","  61.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"72236293937","2023-01-05","33.16667","-95.61667","149.0","SULPHUR SPRINGS MUNICIPAL AIRPORT, TX US","  46.9","24","  31.0","24","9999.9"," 0","006.2","24"," 10.0","24","  2.6","24","  7.0","999.9","  60.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"72236293937","2023-01-06","33.16667","-95.61667","149.0","SULPHUR SPRINGS MUNICIPAL AIRPORT, TX US","  50.2","24","  35.4","24","9999.9"," 0","005.5","24","  9.6","24","  4.4","24"," 14.0"," 20.0","  72.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"72236293937","2023-01-07","33.16667","-95.61667","149.0","SULPHUR SPRINGS MUNICIPAL AIRPORT, TX US","  63.2","24","  53.5","24","9999.9"," 0","002.2","24","  9.9","24","  7.5","24"," 18.1"," 24.1","  68.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"72236293937","2023-01-08","33.16667","-95.61667","149.0","SULPHUR SPRINGS MUNICIPAL AIRPORT, TX US","  50.9","24","  36.8","24","9999.9"," 0","007.5","24"," 10.0","24","  6.2","24"," 11.1","999.9","  59.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"72236293937","2023-01-09","33.16667","-95.61667","149.0","SULPHUR SPRINGS MUNICIPAL AIRPORT, TX US","  47.8","24","  35.9","24","9999.9"," 0","006.3","24","  9.5","24","  3.1","24"," 11.1"," 17.1","  66.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"72236293937","2023-01-10","33.16667","-95.61667","149.0","SULPHUR SPRINGS MUNICIPAL AIRPORT, TX US","  58.1","21","  46.5","21","9999.9"," 0","999.3","21","  8.8","21","  8.0","21"," 15.9"," 22.0","  75.4","*","  50.7","*"," 0.00","G","999.9","000000"
"72236293937","2023-01-11","33.16667","-95.61667","149.0","SULPHUR SPRINGS MUNICIPAL AIRPORT, TX US","  67.2","23","  53.8","23","9999.9"," 0","993.0","23"," 10.0","23"," 11.9","23"," 20.0"," 24.1","  78.8","*","  58.5","*"," 0.00","G","999.9","000000"
"72236293937","2023-01-12","33.16667","-95.61667","149.0","SULPHUR SPRINGS MUNICIPAL AIRPORT, TX US","  56.5","23","  37.7","23","9999.9"," 0","999.6","23"," 10.0","23"," 15.5","23"," 24.1"," 33.0","  72.3","*","  45.5","*"," 0.00","G","999.9","000000"
"72236293937","2023-01-13","33.16667","-95.61667","149.0","SULPHUR SPRINGS MUNICIPAL AIRPORT, TX US","  43.5","24","  29.0","24","9999.9"," 0","011.6","24"," 10.0","24","  8.0","24"," 14.0"," 15.9","  54.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"72236293937","2023-01-14","33.16667","-95.61667","149.0","SULPHUR SPRINGS MUNICIPAL AIRPORT, TX US","  43.4","24","  27.4","24","9999.9"," 0","008.9","24"," 10.0","24","  3.5","24","  9.9","999.9","  59.4"," ","  31.1"," "," 0.00","G","999.9","000000"
