"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401599999","2023-01-01","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  42.1","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  1.7","24","  5.1","999.9","  46.2","*","  38.7","*"," 0.00","I","999.9","000000"
"99401599999","2023-01-02","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  40.6","24","9999.9"," 0","1012.3","24","999.9"," 0","999.9"," 0","  3.7","23"," 12.0","999.9","  45.0","*","  38.3","*"," 0.00","I","999.9","000000"
"99401599999","2023-01-03","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  41.9","24","9999.9"," 0","1008.4","24","999.9"," 0","999.9"," 0","  5.4","24"," 13.0","999.9","  43.7","*","  37.0","*"," 0.00","I","999.9","000000"
"99401599999","2023-01-04","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  43.5","24","9999.9"," 0","1011.6","24","999.9"," 0","999.9"," 0","  6.5","24","  9.9","999.9","  46.8","*","  42.3","*"," 0.00","I","999.9","000000"
"99401599999","2023-01-05","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  50.1","24","9999.9"," 0"," 999.2","24","999.9"," 0","999.9"," 0","  7.6","23"," 12.0","999.9","  55.8","*","  47.3","*"," 0.00","I","999.9","000000"
"99401599999","2023-01-06","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  49.5","24","9999.9"," 0","1010.0","24","999.9"," 0","999.9"," 0","  7.2","24"," 17.1","999.9","  55.4","*","  46.0","*"," 0.00","I","999.9","000000"
"99401599999","2023-01-07","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  48.4","24","9999.9"," 0","1012.2","24","999.9"," 0","999.9"," 0","  7.1","24"," 12.0","999.9","  51.1","*","  45.3","*"," 0.00","I","999.9","000000"
"99401599999","2023-01-08","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  46.2","24","9999.9"," 0","1003.6","24","999.9"," 0","999.9"," 0","  5.3","24"," 12.0","999.9","  48.7","*","  41.7","*"," 0.00","I","999.9","000000"
"99401599999","2023-01-09","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  47.5","24","9999.9"," 0","1002.6","24","999.9"," 0","999.9"," 0","  7.8","23"," 13.0","999.9","  52.2","*","  44.1","*"," 0.00","I","999.9","000000"
"99401599999","2023-01-10","48.547","-123.01","2.0","FRIDAY HARBOR, WA US","  47.7","24","9999.9"," 0","1003.7","24","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  51.8","*","  45.3","*"," 0.00","I","999.9","000000"
