"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95111099999","2023-01-01","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  79.5","24","  74.4","24"," 999.6","24","996.4","24","999.9"," 0"," 12.6","24"," 17.1","999.9","  84.4"," ","  75.4"," "," 2.44","G","999.9","110000"
"95111099999","2023-01-02","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  80.4","24","  74.3","24","1000.7","24","997.5","24","999.9"," 0"," 11.7","24"," 15.9","999.9","  84.4"," ","  75.6","*"," 2.60","G","999.9","110000"
"95111099999","2023-01-03","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  82.8","24","  75.5","24","1001.7","24","998.5","24","999.9"," 0"," 10.4","24"," 17.1","999.9","  88.0"," ","  75.0"," "," 0.26","G","999.9","110000"
"95111099999","2023-01-04","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  83.8","24","  74.9","24","1002.4","24","999.2","24","999.9"," 0","  9.7","24"," 15.9","999.9","  88.2"," ","  77.7"," "," 0.03","G","999.9","000000"
"95111099999","2023-01-05","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  83.1","24","  75.0","24","1003.0","24","999.8","24","999.9"," 0","  8.9","24"," 13.0","999.9","  87.4"," ","  78.3","*"," 0.35","G","999.9","011010"
"95111099999","2023-01-06","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  84.1","24","  74.1","24","1002.6","24","999.4","24","999.9"," 0"," 11.3","24"," 15.9","999.9","  88.0"," ","  77.0"," "," 0.04","G","999.9","110000"
"95111099999","2023-01-07","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  84.4","24","  74.4","24","1002.8","24","999.5","24","999.9"," 0"," 10.2","24"," 14.0","999.9","  89.1"," ","  80.8"," "," 0.00","G","999.9","000000"
"95111099999","2023-01-08","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  83.6","24","  74.2","24","1005.9","24","002.6","24","999.9"," 0","  6.5","24"," 11.1","999.9","  88.9"," ","  79.2","*"," 0.00","G","999.9","000000"
"95111099999","2023-01-09","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  84.0","24","  74.2","24","1007.4","24","004.1","24","999.9"," 0","  6.6","24"," 11.1","999.9","  90.0"," ","  77.4","*"," 0.00","G","999.9","000000"
"95111099999","2023-01-10","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  84.2","24","  75.3","24","1007.0","24","003.7","24","999.9"," 0","  5.6","24","  8.9","999.9","  90.9"," ","  77.4"," "," 0.00","G","999.9","000000"
"95111099999","2023-01-11","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  85.0","24","  76.2","24","1006.8","24","003.5","24","999.9"," 0","  5.3","24","  8.9","999.9","  92.5"," ","  80.1"," "," 0.00","G","999.9","000000"
"95111099999","2023-01-12","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  85.2","24","  74.9","24","1007.1","24","003.8","24","999.9"," 0","  6.1","24","  8.9","999.9","  93.6"," ","  79.7"," "," 0.00","G","999.9","011010"
"95111099999","2023-01-13","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  83.9","24","  74.9","24","1006.2","24","002.9","24","999.9"," 0","  4.3","24"," 11.1","999.9","  90.9"," ","  79.2","*"," 0.00","G","999.9","000000"
"95111099999","2023-01-14","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  82.1","24","  74.8","24","1004.4","24","001.1","24","999.9"," 0","  3.8","24","  8.0","999.9","  90.5"," ","  75.4","*"," 2.33","G","999.9","110110"
"95111099999","2023-01-15","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  83.3","24","  74.8","24","1004.9","24","001.6","24","999.9"," 0","  3.7","24","  8.9","999.9","  89.4"," ","  75.2"," "," 0.00","G","999.9","000000"
"95111099999","2023-01-16","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  84.9","24","  74.7","24","1007.1","24","003.8","24","999.9"," 0","  6.0","24","  9.9","999.9","  89.6"," ","  79.0"," "," 0.00","G","999.9","000000"
"95111099999","2023-01-17","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  85.8","24","  75.6","24","1007.2","24","003.9","24","999.9"," 0","  6.5","24","  8.9","999.9","  90.5"," ","  80.8"," "," 0.00","G","999.9","000000"
"95111099999","2023-01-18","-14.25","129.5333333","29.0","PORT KEATS AIRPORT, AS","  78.8","24","  75.2","24","1005.8","24","002.5","24","999.9"," 0","  3.1","24"," 11.1","999.9","  87.8"," ","  75.9","*"," 0.36","G","999.9","110110"
