"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248713935","2023-01-01","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  59.5","24","  58.2","24","1015.6","12","011.5","24","  3.4","24","  2.5","24","  8.0","999.9","  71.1"," ","  48.9"," "," 0.01","G","999.9","100000"
"72248713935","2023-01-02","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  71.9","24","  69.2","24","1014.1","14","010.5","24","  6.1","24","  6.9","24"," 14.0"," 27.0","  79.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72248713935","2023-01-03","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  72.6","24","  67.8","24","1009.9","15","005.9","23","  9.1","24","  7.9","24"," 15.9"," 32.1","  79.0"," ","  66.0"," "," 0.09","G","999.9","010010"
"72248713935","2023-01-04","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  59.7","24","  50.5","24","1014.3","21","010.0","23","  8.8","24","  2.9","24"," 12.0"," 17.1","  72.0"," ","  45.0"," "," 1.17","G","999.9","110000"
"72248713935","2023-01-05","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  50.2","24","  40.1","24","1022.6","24","018.5","23","  9.6","24","  1.8","24","  8.0","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72248713935","2023-01-06","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  49.1","24","  39.4","24","1024.6","24","020.3","23","  9.6","24","  2.0","23","  8.9","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72248713935","2023-01-07","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  61.8","24","  54.2","24","1022.1","24","017.9","23","  9.8","24","  4.5","24","  9.9"," 15.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72248713935","2023-01-08","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  63.0","24","  60.8","24","1021.8","16","017.6","23","  8.4","24","  3.4","24","  7.0","999.9","  70.0"," ","  55.0"," "," 0.28","G","999.9","110010"
"72248713935","2023-01-09","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  49.6","24","  45.4","24","1023.6","15","019.7","24","  4.1","24","  1.7","24","  7.0","999.9","  62.1","*","  42.8","*"," 0.10","G","999.9","100000"
"72248713935","2023-01-10","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  51.1","24","  48.9","24","1018.9","15","015.1","24","  6.0","24","  1.6","24","  8.9","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72248713935","2023-01-11","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  69.8","24","  63.2","24","1014.1","20","010.1","23","  9.3","24","  8.8","24"," 14.0"," 22.9","  80.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72248713935","2023-01-12","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  67.9","24","  56.0","24","1014.7","19","010.0","24"," 10.0","24","  9.7","24"," 15.0"," 26.0","  73.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72248713935","2023-01-13","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  46.5","24","  32.6","24","1025.2","22","021.0","24"," 10.0","24","  6.0","24","  9.9"," 19.0","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72248713935","2023-01-14","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","  39.7","24","  30.8","24","1027.0","24","022.7","23","  9.0","24","  0.9","24","  6.0","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
