"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86967099999","2023-01-01","-28.7513889","-50.0583333","1245.5","SAO JOSE DOS AUSENTES, BR","  67.6","24","  57.3","24","1016.8","22","878.8","24","999.9"," 0"," 11.3","24"," 15.0"," 22.5","  80.4"," ","  57.9"," "," 0.00","I","999.9","000000"
"86967099999","2023-01-02","-28.7513889","-50.0583333","1245.5","SAO JOSE DOS AUSENTES, BR","  66.6","24","  59.5","24","1013.0","22","875.4","24","999.9"," 0"," 14.8","24"," 18.6"," 27.8","  76.8"," ","  59.9"," "," 0.00","I","999.9","000000"
"86967099999","2023-01-03","-28.7513889","-50.0583333","1245.5","SAO JOSE DOS AUSENTES, BR","  64.7","23","  61.7","23","1011.7","21","873.5","23","999.9"," 0","  8.7","23"," 15.2"," 20.0","  75.9"," ","  57.6"," "," 0.00","I","999.9","000000"
"86967099999","2023-01-04","-28.7513889","-50.0583333","1245.5","SAO JOSE DOS AUSENTES, BR","  59.1","24","  52.9","23","1015.7","22","875.6","24","999.9"," 0","  7.7","24"," 14.0"," 22.5","  68.5"," ","  53.6"," "," 0.00","I","999.9","000000"
"86967099999","2023-01-05","-28.7513889","-50.0583333","1245.5","SAO JOSE DOS AUSENTES, BR","  58.7","24","  46.5","24","1019.4","22","878.6","24","999.9"," 0"," 10.8","24"," 13.4"," 21.0","  68.0"," ","  49.6"," "," 0.00","I","999.9","000000"
"86967099999","2023-01-06","-28.7513889","-50.0583333","1245.5","SAO JOSE DOS AUSENTES, BR","  56.3","24","  51.9","24","1023.9","22","881.8","24","999.9"," 0"," 13.9","24"," 16.5"," 24.9","  64.2"," ","  47.7"," "," 0.00","I","999.9","000000"
"86967099999","2023-01-07","-28.7513889","-50.0583333","1245.5","SAO JOSE DOS AUSENTES, BR","  56.2","24","  53.7","24","1025.9","22","883.7","24","999.9"," 0"," 14.6","24"," 20.2"," 27.0","  63.1"," ","  51.8"," "," 0.00","I","999.9","000000"
"86967099999","2023-01-08","-28.7513889","-50.0583333","1245.5","SAO JOSE DOS AUSENTES, BR","  57.7","24","  53.8","24","1023.6","22","882.2","24","999.9"," 0"," 13.6","24"," 17.1"," 27.8","  65.8"," ","  49.8"," "," 0.00","I","999.9","000000"
"86967099999","2023-01-09","-28.7513889","-50.0583333","1245.5","SAO JOSE DOS AUSENTES, BR","  60.2","24","  56.2","24","1020.1","22","879.8","24","999.9"," 0"," 10.5","24"," 17.7"," 22.9","  71.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"86967099999","2023-01-10","-28.7513889","-50.0583333","1245.5","SAO JOSE DOS AUSENTES, BR","  62.3","24","  57.5","24","1017.7","22","878.3","24","999.9"," 0"," 11.5","24"," 19.0"," 26.0","  77.4"," ","  56.7"," "," 0.00","I","999.9","000000"
