"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209864761","2023-01-01","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  50.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  8.1","24","  6.0","24"," 12.0"," 19.0","  55.6"," ","  41.5"," "," 1.30","G","999.9","010000"
"72209864761","2023-01-02","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  38.8","24","  32.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  8.9","999.9","  53.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"72209864761","2023-01-03","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  44.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  8.5","24","  4.0","24"," 14.0"," 21.0","  52.7"," ","  29.1"," "," 0.33","B","999.9","010000"
"72209864761","2023-01-04","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  52.1","24","  50.3","24","9999.9"," 0","999.9"," 0","  8.4","24","  5.9","24"," 12.0"," 20.0","  62.2"," ","  39.4"," "," 0.01","A","999.9","010000"
"72209864761","2023-01-05","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  46.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.6","24","  7.0","999.9","  62.2"," ","  43.0"," "," 0.42","G","999.9","010000"
"72209864761","2023-01-06","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  40.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.3","24","  6.0","999.9","  47.3"," ","  36.5"," "," 0.00","G","999.9","010000"
"72209864761","2023-01-07","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  39.2","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 11.1"," 15.9","  43.7"," ","  36.5"," "," 0.08","G","999.9","000000"
"72209864761","2023-01-08","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  33.8","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 12.0"," 19.0","  43.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"72209864761","2023-01-09","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  33.0","24","  29.0","24","9999.9"," 0","999.9"," 0","  9.2","24","  1.7","24","  8.0"," 15.0","  41.0"," ","  23.4"," "," 0.01","G","999.9","010000"
"72209864761","2023-01-10","40.95956","-72.25183","17.1","EAST HAMPTON AIRPORT, NY US","  34.2","24","  25.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.0","999.9","  41.0"," ","  23.2"," "," 0.00","G","999.9","000000"
