"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80002099999","2023-01-01","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.4","14","  73.7","14","1015.6"," 5","015.5"," 5","  8.4","14"," 14.1","14"," 17.5","999.9","  84.2"," ","  74.7"," "," 0.09","G","999.9","000000"
"80002099999","2023-01-02","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.5","14","  73.4","14","1016.1"," 4","016.0"," 4","  8.0","14"," 10.7","14"," 14.0","999.9","  85.3"," ","  78.1"," "," 0.08","G","999.9","000000"
"80002099999","2023-01-03","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.4","14","  73.2","14","1016.2"," 5","016.1"," 5","  8.4","14"," 10.3","14"," 14.0","999.9","  85.1"," ","  79.5"," "," 0.00","G","999.9","010000"
"80002099999","2023-01-04","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.0","14","  72.9","14","1015.8"," 4","015.7"," 4","  8.0","14"," 10.0","14"," 14.0","999.9","  82.4","*","  75.2"," "," 0.06","G","999.9","000000"
"80002099999","2023-01-05","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.1","14","  72.5","14","1016.3"," 5","016.2"," 5","  8.4","14"," 11.0","14"," 14.0","999.9","  84.6"," ","  75.9"," "," 0.00","G","999.9","000000"
"80002099999","2023-01-06","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  80.4","14","  71.6","14","1015.6"," 5","015.5"," 5","  8.4","14","  7.4","14"," 15.9","999.9","  84.9"," ","  75.2","*"," 0.00","G","999.9","010000"
"80002099999","2023-01-07","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  80.6","13","  73.0","13","9999.9"," 0","999.9"," 0","  7.6","13"," 11.6","13"," 17.5","999.9","  80.6","*","  80.2","*"," 0.00","G","999.9","000000"
"80002099999","2023-01-08","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.2","14","  73.5","14","1015.6"," 5","015.5"," 5","  8.5","14","  9.1","12"," 14.0","999.9","  83.1"," ","  76.6"," "," 0.06","G","999.9","000000"
"80002099999","2023-01-09","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  80.7","14","  73.6","14","1015.5"," 4","015.6"," 4","  8.0","14","  9.4","14"," 14.0","999.9","  85.1"," ","  78.8","*"," 0.00","G","999.9","000000"
"80002099999","2023-01-10","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.1","14","  73.2","14","1015.2"," 5","015.1"," 5","  8.4","14","  8.2","14"," 12.0","999.9","  84.9"," ","  74.5"," "," 0.02","G","999.9","000000"
"80002099999","2023-01-11","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.0","14","  73.6","14","1015.7"," 5","015.6"," 5","  8.4","14"," 10.0","14"," 14.0","999.9","  84.9"," ","  78.6"," "," 0.00","G","999.9","000000"
"80002099999","2023-01-12","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.6","14","  72.9","14","1015.7"," 5","015.6"," 5","  8.4","14","  9.5","14"," 14.0","999.9","  85.3"," ","  78.1"," "," 0.04","G","999.9","000000"
"80002099999","2023-01-13","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.6","14","  73.2","14","1015.3"," 5","015.2"," 5","  8.4","14"," 10.4","14"," 15.9","999.9","  85.1"," ","  79.2"," "," 0.00","G","999.9","000000"
"80002099999","2023-01-14","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.3","14","  71.2","14","1015.8"," 5","015.7"," 5","  8.4","14"," 14.0","14"," 18.1","999.9","  85.3"," ","  78.4"," "," 0.03","G","999.9","000000"
"80002099999","2023-01-15","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  79.4","13","  68.5","13","1016.6"," 5","016.5"," 5","  8.6","13"," 19.4","13"," 22.0","999.9","  85.1"," ","  75.2","*"," 0.03","G","999.9","000000"
"80002099999","2023-01-16","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  78.8","13","  68.4","13","1015.3"," 5","015.2"," 5","  8.6","13"," 11.3","13"," 15.9","999.9","  83.5"," ","  75.9"," "," 0.00","G","999.9","000000"
"80002099999","2023-01-17","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  79.4","12","  71.1","12","1014.1"," 4","014.0"," 4","  8.3","12"," 11.0","12"," 14.0","999.9","  80.6","*","  75.9"," "," 0.00","G","999.9","000000"
"80002099999","2023-01-18","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.6","14","  73.9","14","1014.0"," 4","013.9"," 4","  8.0","14","  7.5","14"," 14.0","999.9","  84.2"," ","  73.4"," "," 0.08","G","999.9","000000"
"80002099999","2023-01-19","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.9","14","  74.2","14","1014.6"," 4","014.5"," 4","  8.4","14","  9.6","14"," 17.5","999.9","  93.2","*","  78.3"," "," 0.00","G","999.9","010000"
"80002099999","2023-01-20","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.3","14","  73.2","14","1015.8"," 5","015.7"," 5","  8.4","14"," 10.1","14"," 15.9","999.9","  87.1"," ","  79.2"," "," 0.00","G","999.9","000000"
"80002099999","2023-01-21","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  80.7","13","  72.4","13","1014.9"," 5","014.8"," 5","  8.6","13"," 11.2","13"," 17.5","999.9","  84.9"," ","  75.9"," "," 0.05","G","999.9","000000"
"80002099999","2023-01-22","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  80.1","14","  72.1","14","1012.9"," 5","012.8"," 5","  7.9","14","  9.0","14"," 15.9","999.9","  84.6"," ","  75.2"," "," 0.09","G","999.9","010000"
"80002099999","2023-01-23","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.3","13","  73.1","13","1013.5"," 5","013.4"," 5","  8.0","13"," 13.0","13"," 17.5","999.9","  84.2"," ","  74.3"," "," 0.11","G","999.9","010000"
"80002099999","2023-01-24","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.6","15","  74.9","15","1014.2"," 5","014.1"," 5","  8.3","15"," 12.8","15"," 17.5","999.9","  85.3"," ","  79.2"," "," 0.00","G","999.9","010000"
"80002099999","2023-01-25","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  80.9","14","  74.2","14","1013.6"," 5","013.5"," 5","  8.4","14"," 13.0","14"," 17.5","999.9","  82.4","*","  78.8","*"," 0.00","G","999.9","000000"
"80002099999","2023-01-26","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.2","14","  73.3","14","1013.4"," 4","013.3"," 4","  8.0","14"," 14.6","13"," 22.0","999.9","  84.6"," ","  78.4"," "," 0.02","G","999.9","000000"
"80002099999","2023-01-27","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  80.5","13","  72.6","13","1015.2"," 5","015.1"," 5","  8.6","13"," 13.5","13"," 17.5","999.9","  84.9"," ","  77.0","*"," 0.00","G","999.9","010000"
"80002099999","2023-01-28","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.2","14","  71.4","14","1015.4"," 5","015.3"," 5","  8.4","14"," 13.2","14"," 17.1","999.9","  85.3"," ","  78.4"," "," 0.06","G","999.9","000000"
"80002099999","2023-01-29","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.3","14","  71.3","14","1014.6"," 5","014.5"," 5","  8.4","14"," 14.7","14","999.9","999.9","  84.6"," ","  78.4"," "," 0.04","G","999.9","010000"
"80002099999","2023-01-30","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.1","14","  71.2","14","1014.7"," 5","014.6"," 5","  8.4","14"," 11.4","14"," 17.1","999.9","  84.9"," ","  77.0"," "," 0.01","G","999.9","000000"
"80002099999","2023-01-31","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  79.4","13","  69.6","13","1015.7"," 5","015.6"," 5","  8.5","13"," 14.6","13"," 20.0","999.9","  84.2","*","  76.5"," "," 0.03","G","999.9","010000"
"80002099999","2023-02-01","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.2","13","  73.3","11","9999.9"," 0","015.8"," 4","  7.6","13"," 10.1","13"," 14.0"," 19.0","  84.6","*","  76.6","*"," 0.00","G","999.9","010000"
"80002099999","2023-02-02","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  82.4","13","  73.7","12","9999.9"," 0","014.6"," 4","  8.1","13"," 12.7","13"," 17.5","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"80002099999","2023-02-03","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  82.3","12","  73.7","12","1014.9"," 5","014.8"," 5","  8.8","12","  8.1","12","  9.9","999.9","  86.0","*","  73.4"," "," 0.06","G","999.9","010000"
"80002099999","2023-02-04","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.3","13","  73.3","13","9999.9"," 0","999.9"," 0","  7.3","13","  9.7","12"," 14.0","999.9","  86.2","*","  72.7","*"," 0.00","G","999.9","000000"
"80002099999","2023-02-05","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.6","13","  72.5","13","1016.1"," 5","016.0"," 5","  8.6","13","  7.2","13","  9.9","999.9","  86.2"," ","  78.1"," "," 0.00","A","999.9","000000"
"80002099999","2023-02-06","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.6","13","  72.5","13","1014.8"," 5","014.7"," 5","  8.8","12","  8.9","12"," 14.0","999.9","  86.0","*","  75.4"," "," 0.03","G","999.9","010000"
"80002099999","2023-02-07","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  82.3","14","  73.9","14","1014.0"," 5","013.9"," 5","  8.4","14","  8.8","14"," 14.0","999.9","  86.5"," ","  74.8"," "," 0.08","G","999.9","010000"
"80002099999","2023-02-08","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  82.7","14","  74.0","14","9999.9"," 0","999.9"," 0","  7.5","14"," 10.2","14"," 14.0","999.9","  86.0","*","  78.3"," "," 0.02","G","999.9","000000"
"80002099999","2023-02-09","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  82.5","14","  74.2","14","1014.1"," 5","014.0"," 5","  8.4","14","  9.9","14"," 14.0","999.9","  87.8","*","  78.3","*"," 0.00","G","999.9","000000"
"80002099999","2023-02-10","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  83.1","14","  74.4","14","1013.7"," 5","013.6"," 5","  8.4","14"," 12.1","14"," 14.0","999.9","  87.8","*","  78.3"," "," 0.02","A","999.9","000000"
"80002099999","2023-02-11","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  82.3","14","  74.1","14","1012.7"," 5","012.6"," 5","  8.4","14"," 11.4","14"," 17.5","999.9","  87.8","*","  77.0","*"," 0.00","G","999.9","000000"
"80002099999","2023-02-12","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.3","13","  72.9","13","1013.2"," 5","013.1"," 5","  8.6","13"," 12.4","13"," 17.1","999.9","  87.3","*","  74.7"," "," 0.00","G","999.9","000000"
"80002099999","2023-02-13","13.356944","-81.35833","3.04","EL EMBRUJO, CO","  81.1","14","  72.7","14","1013.2"," 5","013.1"," 5","  8.4","14"," 13.4","14"," 17.5","999.9","  86.0","*","  74.7"," "," 0.49","G","999.9","000000"
