"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42542099999","2023-01-01","24.617697","73.8961","513.28","UDAIPUR, IN","  58.4","18","  43.9","18","9999.9"," 0","999.9"," 0","  2.3","18","  1.8","18","  5.1","999.9","  73.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"42542099999","2023-01-02","24.617697","73.8961","513.28","UDAIPUR, IN","  59.0","18","  46.6","18","9999.9"," 0","999.9"," 0","  1.9","18","  3.0","18","  6.0","999.9","  72.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"42542099999","2023-01-03","24.617697","73.8961","513.28","UDAIPUR, IN","  58.2","18","  45.5","18","1021.9"," 4","961.5"," 4","  1.6","18","  3.6","18","  6.0","999.9","  70.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"42542099999","2023-01-04","24.617697","73.8961","513.28","UDAIPUR, IN","  54.7","18","  38.5","18","9999.9"," 0","999.9"," 0","  2.3","18","  4.8","18","  8.9","999.9","  69.8"," ","  41.7","*"," 0.00","I","999.9","000000"
"42542099999","2023-01-05","24.617697","73.8961","513.28","UDAIPUR, IN","  54.5","18","  38.3","18","9999.9"," 0","999.9"," 0","  2.1","18","  4.1","18","  6.0","999.9","  68.0","*","  38.5","*"," 0.00","I","999.9","000000"
"42542099999","2023-01-06","24.617697","73.8961","513.28","UDAIPUR, IN","  57.8","18","  41.0","18","9999.9"," 0","999.9"," 0","  1.9","18","  2.6","18","  5.1","999.9","  69.8","*","  42.4"," "," 0.00","I","999.9","000000"
"42542099999","2023-01-07","24.617697","73.8961","513.28","UDAIPUR, IN","  62.8","17","  48.8","17","9999.9"," 0","999.9"," 0","  1.9","17","  1.7","17","  5.1","999.9","  77.0","*","  45.3"," "," 0.00","I","999.9","000000"
"42542099999","2023-01-08","24.617697","73.8961","513.28","UDAIPUR, IN","  66.4","18","  52.2","18","9999.9"," 0","999.9"," 0","  2.0","18","  2.2","18","  5.1","999.9","  80.6","*","  48.2"," "," 0.00","I","999.9","000000"
"42542099999","2023-01-09","24.617697","73.8961","513.28","UDAIPUR, IN","  66.2","19","  52.8","18","9999.9"," 0","999.9"," 0","  2.0","19","  1.7","19","  5.1","999.9","  81.9"," ","  49.3"," "," 0.00","I","999.9","000000"
"42542099999","2023-01-10","24.617697","73.8961","513.28","UDAIPUR, IN","  66.0","18","  52.8","18","9999.9"," 0","999.9"," 0","  2.1","18","  1.6","18","  4.1","999.9","  79.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"42542099999","2023-01-11","24.617697","73.8961","513.28","UDAIPUR, IN","  68.7","18","  50.4","18","9999.9"," 0","999.9"," 0","  2.5","18","  5.3","18"," 12.0","999.9","  80.6","*","  48.9"," "," 0.00","I","999.9","000000"
"42542099999","2023-01-12","24.617697","73.8961","513.28","UDAIPUR, IN","  68.4","18","  51.8","18","1011.4"," 4","952.6"," 4","  2.9","18","  6.0","18"," 14.0"," 21.0","  81.3"," ","  55.0"," "," 0.00","I","999.9","000000"
"42542099999","2023-01-13","24.617697","73.8961","513.28","UDAIPUR, IN","  63.7","18","  41.8","18","9999.9"," 0","999.9"," 0","  2.7","18","  2.2","18","  5.1","999.9","  79.5"," ","  47.5"," "," 0.00","I","999.9","000000"
"42542099999","2023-01-14","24.617697","73.8961","513.28","UDAIPUR, IN","  56.0","18","  40.5","18","9999.9"," 0","999.9"," 0","  1.9","18","  3.3","18","  8.0","999.9","  76.6"," ","  41.7","*"," 0.00","I","999.9","000000"
"42542099999","2023-01-15","24.617697","73.8961","513.28","UDAIPUR, IN","  52.7","19","  34.9","19","9999.9"," 0","999.9"," 0","  2.8","19","  2.6","19","  6.0","999.9","  68.4"," ","  36.9"," "," 0.00","I","999.9","000000"
"42542099999","2023-01-16","24.617697","73.8961","513.28","UDAIPUR, IN","  54.0","18","  35.9","18","1018.2"," 4","957.2"," 4","  2.5","18","  2.2","18","  5.1","999.9","  68.0","*","  35.6"," "," 0.00","I","999.9","000000"
"42542099999","2023-01-17","24.617697","73.8961","513.28","UDAIPUR, IN","  56.6","16","  37.9","16","9999.9"," 0","999.9"," 0","  2.6","16","  2.1","16","  6.0","999.9","  69.8","*","  36.9"," "," 0.00","I","999.9","000000"
