"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35217099999","2023-01-01","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  33.1"," 6","  32.3"," 6","1019.1"," 6","015.1"," 6","999.9"," 0","  7.4"," 6","  9.7","999.9","  34.2"," ","  32.4"," ","99.99"," ","999.9","101000"
"35217099999","2023-01-02","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  35.2"," 6","  32.8"," 6","1007.6"," 6","003.7"," 6","999.9"," 0"," 13.0"," 6"," 15.5","999.9","  40.5"," ","  32.0","*"," 0.00","I","999.9","100000"
"35217099999","2023-01-03","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  32.5"," 8","  28.0"," 8","1015.0"," 8","011.0"," 8","999.9"," 0"," 10.7"," 8"," 13.6","999.9","  34.7"," ","  31.1","*","99.99"," ","999.9","011000"
"35217099999","2023-01-04","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  35.8"," 6","  35.0"," 6","1006.5"," 6","002.6"," 6","999.9"," 0"," 11.3"," 6"," 15.5","999.9","  39.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"35217099999","2023-01-05","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  26.9"," 8","  23.3"," 8","1012.3"," 8","008.2"," 8","999.9"," 0","  8.7"," 8"," 11.7","999.9","  32.4"," ","  23.4","*"," 0.00","I","999.9","000000"
"35217099999","2023-01-06","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  30.4"," 7","  29.1"," 7","1005.3"," 7","001.3"," 7","999.9"," 0"," 15.8"," 7"," 21.4","999.9","  34.7"," ","  23.9"," ","99.99"," ","999.9","001000"
"35217099999","2023-01-07","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  -0.8"," 7","  -6.5"," 7","1011.5"," 7","007.2"," 7","999.9"," 0"," 14.2"," 7"," 17.5","999.9","  13.8","*"," -12.1","*"," 0.00","I","999.9","000000"
"35217099999","2023-01-08","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  -7.4"," 8"," -14.4"," 8","1025.4"," 8","020.9"," 8","999.9"," 0","  7.0"," 8"," 11.7","999.9","   0.7","*"," -14.4"," ","99.99"," ","  2.4","001000"
"35217099999","2023-01-09","50.25","52.5666666","32.0","DZHAMBEJTY, KZ"," -11.7"," 7"," -18.2"," 7","1036.6"," 7","032.1"," 7","999.9"," 0","  5.3"," 7","  7.8","999.9","  -6.9"," "," -16.6","*"," 0.00","I","999.9","000000"
"35217099999","2023-01-10","50.25","52.5666666","32.0","DZHAMBEJTY, KZ"," -14.2"," 8"," -21.4"," 8","1049.0"," 8","044.4"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  -5.3"," "," -20.2"," "," 0.00","I","  2.4","000000"
"35217099999","2023-01-11","50.25","52.5666666","32.0","DZHAMBEJTY, KZ"," -10.5"," 8"," -18.6"," 8","1056.6"," 8","051.9"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  -0.4"," "," -19.8"," "," 0.00","I","  2.0","000000"
"35217099999","2023-01-12","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  -2.0"," 8","  -9.8"," 8","1053.6"," 8","049.1"," 8","999.9"," 0","  7.5"," 8","  9.7","999.9","   6.8"," "," -10.7"," "," 0.00","I","  2.0","000000"
"35217099999","2023-01-13","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","   5.4"," 8","  -3.7"," 8","1048.2"," 8","043.8"," 8","999.9"," 0","  9.7"," 8"," 11.7","999.9","  13.1"," ","   0.5"," "," 0.00","I","  2.0","000000"
"35217099999","2023-01-14","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","   7.7"," 8","  -1.2"," 8","1046.7"," 8","042.3"," 8","999.9"," 0","  8.5"," 8","  9.7","999.9","  15.6"," ","   3.9"," "," 0.00","I","  1.6","000000"
"35217099999","2023-01-15","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  10.7"," 8","   0.9"," 8","1043.5"," 8","039.1"," 8","999.9"," 0","  8.0"," 8","  9.7","999.9","  19.4"," ","   4.3"," "," 0.00","I","  1.6","000000"
"35217099999","2023-01-16","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  12.6"," 8","   1.3"," 8","1038.0"," 7","033.7"," 7","999.9"," 0","  7.5"," 8"," 11.7","999.9","  22.1"," ","   4.6"," "," 0.00","I","  1.6","000000"
"35217099999","2023-01-17","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  13.8"," 8","   3.4"," 8","1037.1"," 8","032.8"," 8","999.9"," 0","  9.2"," 8","  9.7","999.9","  21.2"," ","   6.8"," "," 0.00","I","  1.6","000000"
"35217099999","2023-01-18","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  14.2"," 8","   4.0"," 8","1038.6"," 8","034.3"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","  24.1"," ","   9.3"," "," 0.00","I","  1.6","000000"
