"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33177099999","2023-01-01","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  51.6"," 8","  43.2"," 8","1020.9"," 8","997.5"," 8"," 10.1"," 8","  4.9"," 8","  5.8","999.9","  58.1"," ","  48.4"," "," 0.00","I","999.9","000000"
"33177099999","2023-01-02","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  47.3"," 8","  42.5"," 8","1022.8"," 8","999.2"," 8","  9.2"," 8","  3.2"," 8","  5.8","999.9","  55.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"33177099999","2023-01-03","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  44.2"," 8","  38.1"," 8","1023.7"," 8","999.9"," 8","  9.3"," 8","  6.1"," 8","  7.8","999.9","  51.3"," ","  37.0","*"," 0.00","I","999.9","000000"
"33177099999","2023-01-04","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  35.8"," 8","  30.4"," 8","1024.5"," 8","000.2"," 8","  9.3"," 8","  5.1"," 8","  7.8","999.9","  42.1"," ","  32.2"," ","99.99"," ","999.9","010000"
"33177099999","2023-01-05","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  43.9"," 6","  40.2"," 6","1005.5"," 6","982.0"," 6","  6.0"," 6","  8.7"," 6"," 13.6","999.9","  47.3"," ","  36.0"," "," 0.24","F","999.9","010000"
"33177099999","2023-01-06","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  32.2"," 6","  28.2"," 6","1021.3"," 6","996.9"," 6","  6.0"," 6","  4.5"," 6","  7.8","999.9","  38.1","*","  30.0","*"," 0.17","F","999.9","010000"
"33177099999","2023-01-07","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  30.0"," 7","  25.8"," 7","1023.4"," 7","998.8"," 7","  3.9"," 7","  4.4"," 7","  5.8","999.9","  32.4"," ","  28.4"," "," 0.24","E","  2.4","001000"
"33177099999","2023-01-08","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  31.0"," 8","  28.1"," 8","1020.6"," 8","996.2"," 8","  3.0"," 8","  7.0"," 8","  7.8","999.9","  34.2"," ","  27.9"," "," 0.00","I","  2.4","000000"
"33177099999","2023-01-09","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  36.0"," 7","  32.4"," 7","1010.1"," 7","986.1"," 7","  6.6"," 7","  8.0"," 7","  9.7","999.9","  39.9"," ","  32.4"," "," 0.12","E","  1.2","010000"
"33177099999","2023-01-10","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  37.8"," 7","  34.3"," 7","1013.7"," 7","989.8"," 7","  5.1"," 7","  5.3"," 7","  7.8","999.9","  41.7"," ","  34.2","*"," 0.26","F","999.9","010000"
"33177099999","2023-01-11","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  34.7"," 8","  31.4"," 8","1021.5"," 8","997.3"," 8","  5.3"," 8","  4.6"," 8","  5.8","999.9","  38.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"33177099999","2023-01-12","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  35.7"," 8","  32.6"," 8","1019.9"," 8","995.7"," 8","  3.9"," 8","  4.4"," 8","  7.8","999.9","  41.4"," ","  31.8"," "," 0.00","I","999.9","100000"
"33177099999","2023-01-13","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  36.1"," 8","  32.1"," 8","1017.2"," 8","993.1"," 8","  3.6"," 8","  5.1"," 8","  7.8","999.9","  43.3"," ","  30.2"," ","99.99"," ","999.9","010000"
"33177099999","2023-01-14","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  40.4"," 7","  36.9"," 7","1019.6"," 7","995.7"," 7","  6.9"," 7","  2.5"," 7","  5.8","999.9","  45.7"," ","  35.8","*"," 0.08","E","999.9","010000"
"33177099999","2023-01-15","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  35.7"," 8","  31.3"," 8","1012.7"," 8","988.7"," 8","  6.4"," 8","  5.3"," 8","  7.8","999.9","  41.9"," ","  30.7"," ","99.99"," ","999.9","010000"
"33177099999","2023-01-16","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  35.7"," 7","  33.1"," 7","1005.4"," 7","981.5"," 7","  4.1"," 7","  4.7"," 7","  7.8","999.9","  38.7"," ","  34.0"," "," 0.24","F","999.9","010000"
"33177099999","2023-01-17","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  36.4"," 6","  33.4"," 6"," 995.9"," 6","972.3"," 6","  6.2"," 6","  5.2"," 6","  9.7","999.9","  39.9"," ","  34.0"," "," 0.08","F","999.9","000000"
