"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42123099999","2023-01-01","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  54.2"," 8","  46.4"," 8","1020.9"," 8","999.9"," 0","  1.0"," 8","  0.4"," 8","  1.9","999.9","  70.5"," ","  44.1"," "," 0.00","I","999.9","100000"
"42123099999","2023-01-02","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  53.0"," 8","  44.5"," 8","1022.0"," 8","999.9"," 0","  1.1"," 8","  0.1"," 8","  1.0","999.9","  68.9"," ","  41.9"," "," 0.00","I","999.9","100000"
"42123099999","2023-01-03","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  48.1"," 8","  44.1"," 8","1023.5"," 8","999.9"," 0","  0.2"," 8","  0.4"," 8","  1.9","999.9","  70.2"," ","  38.7"," "," 0.00","I","999.9","100000"
"42123099999","2023-01-04","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  48.7"," 8","  44.9"," 8","1024.0"," 8","999.9"," 0","  0.2"," 8","  0.0"," 8","999.9","999.9","  61.0"," ","  42.3"," "," 0.00","I","999.9","100000"
"42123099999","2023-01-05","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  45.4"," 6","  42.9"," 6","1025.2"," 6","999.9"," 0","  0.2"," 6","  0.0"," 6","999.9","999.9","  59.9"," ","  40.1"," "," 0.00","I","999.9","100000"
"42123099999","2023-01-06","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  44.6"," 8","  42.1"," 8","1025.3"," 8","999.9"," 0","  0.1"," 8","  0.2"," 8","  1.9","999.9","  54.7"," ","  40.5"," "," 0.00","I","999.9","100000"
"42123099999","2023-01-07","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  47.4"," 6","  42.4"," 6","1023.3"," 6","999.9"," 0","  0.5"," 6","  0.0"," 6","999.9","999.9","  56.5","*","  41.2"," "," 0.00","I","999.9","100000"
"42123099999","2023-01-08","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  48.4"," 8","  45.0"," 8","1020.4"," 8","999.9"," 0","  0.2"," 8","  0.1"," 8","  1.0","999.9","  60.3"," ","  39.4"," "," 0.00","I","999.9","100000"
"42123099999","2023-01-09","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  48.5"," 8","  45.9"," 8","1021.2"," 8","999.9"," 0","  0.2"," 8","  0.0"," 8","999.9","999.9","  62.6"," ","  41.5"," "," 0.00","I","999.9","100000"
"42123099999","2023-01-10","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  48.9"," 8","  46.4"," 8","1020.0"," 8","999.9"," 0","  0.2"," 8","  0.0"," 8","999.9","999.9","  57.9","*","  42.1"," "," 0.00","I","999.9","100000"
"42123099999","2023-01-11","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  54.0"," 8","  49.2"," 8","1013.5"," 8","999.9"," 0","  0.4"," 8","  0.8"," 8","  2.9","999.9","  65.5","*","  42.1"," "," 0.00","I","999.9","100000"
"42123099999","2023-01-12","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  53.8"," 8","  51.6"," 8","1012.5"," 8","999.9"," 0","  0.1"," 8","  1.0"," 8","  2.9","999.9","  68.9"," ","  50.4"," "," 0.00","I","999.9","100000"
"42123099999","2023-01-13","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  53.5"," 8","  44.5"," 8","1015.8"," 8","999.9"," 0","  0.8"," 8","  1.0"," 8","  2.9","999.9","  61.9","*","  46.4","*"," 0.00","I","999.9","100000"
"42123099999","2023-01-14","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  50.5"," 8","  33.5"," 8","1019.0"," 8","999.9"," 0","  1.6"," 8","  1.6"," 8","  2.9","999.9","  63.3"," ","  40.3"," "," 0.00","I","999.9","000000"
"42123099999","2023-01-15","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  51.8"," 7","  34.4"," 7","1016.8"," 7","999.9"," 0","  1.8"," 7","  1.8"," 7","  4.1","999.9","  65.8","*","  40.1"," "," 0.00","I","999.9","000000"
"42123099999","2023-01-16","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  50.6"," 8","  33.8"," 8","1018.5"," 8","999.9"," 0","  1.7"," 8","  0.5"," 8","  1.9","999.9","  68.0"," ","  36.7"," "," 0.00","I","999.9","000000"
"42123099999","2023-01-17","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  50.6"," 8","  32.6"," 8","1018.8"," 8","999.9"," 0","  1.8"," 8","  0.5"," 8","  4.1","999.9","  68.5"," ","  37.0"," "," 0.00","I","999.9","000000"
"42123099999","2023-01-18","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  53.2"," 8","  38.7"," 8","1020.3"," 8","999.9"," 0","  1.6"," 8","  0.1"," 8","  1.0","999.9","  68.9"," ","  37.6"," "," 0.00","I","999.9","000000"
"42123099999","2023-01-19","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  56.5"," 8","  42.8"," 8","1020.6"," 8","999.9"," 0","  1.4"," 8","  0.2"," 8","  1.0","999.9","  67.6","*","  45.1"," "," 0.00","E","999.9","010000"
"42123099999","2023-01-20","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  55.3"," 8","  47.6"," 8","1019.0"," 8","999.9"," 0","  1.2"," 8","  0.6"," 8","  1.9","999.9","  70.0"," ","  50.0"," "," 0.02","G","999.9","000000"
"42123099999","2023-01-21","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  54.1"," 8","  47.8"," 8","1018.4"," 8","999.9"," 0","  1.0"," 8","  0.2"," 8","  1.0","999.9","  65.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"42123099999","2023-01-22","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  56.6"," 8","  46.7"," 8","1017.8"," 8","999.9"," 0","  1.2"," 8","  0.5"," 8","  1.9","999.9","  65.5","*","  47.7"," "," 0.00","I","999.9","000000"
"42123099999","2023-01-23","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  57.2"," 8","  44.7"," 8","1017.0"," 8","999.9"," 0","  1.7"," 8","  1.7"," 8","  2.9","999.9","  66.6","*","  49.8"," "," 0.00","I","999.9","000000"
"42123099999","2023-01-24","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  56.7"," 8","  45.9"," 8","1014.4"," 8","999.9"," 0","  1.4"," 8","  0.0"," 8","999.9","999.9","  67.5"," ","  46.8"," "," 0.00","I","999.9","000000"
"42123099999","2023-01-25","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  55.0"," 8","  38.8"," 8","1017.9"," 8","999.9"," 0","  2.2"," 8","  0.7"," 8","  1.9","999.9","  67.5"," ","  45.3"," "," 0.00","I","999.9","000000"
"42123099999","2023-01-26","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  53.2"," 8","  37.2"," 8","1020.7"," 8","999.9"," 0","  2.3"," 8","  0.5"," 8","  1.9","999.9","  68.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"42123099999","2023-01-27","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  54.2"," 8","  35.3"," 8","1020.0"," 8","999.9"," 0","  2.0"," 8","  0.5"," 8","  1.9","999.9","  66.9"," ","  41.7"," "," 0.00","I","999.9","000000"
"42123099999","2023-01-28","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  55.3"," 8","  39.8"," 8","1015.1"," 8","999.9"," 0","  1.6"," 8","  0.2"," 8","  1.0","999.9","  70.2","*","  41.2"," "," 0.00","I","999.9","000000"
