"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30622099999","2023-01-01","53.9666666","105.9","533.0","KACUG, RS"," -34.8"," 8"," -43.5"," 8","1057.6"," 8","981.3"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -24.2"," "," -39.3","*"," 0.00","F","  6.3","000000"
"30622099999","2023-01-02","53.9666666","105.9","533.0","KACUG, RS"," -36.4"," 8"," -45.7"," 8","1050.5"," 8","974.4"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -28.1"," "," -42.3"," "," 0.00","F","  6.3","000000"
"30622099999","2023-01-03","53.9666666","105.9","533.0","KACUG, RS"," -30.7"," 8"," -39.5"," 8","1041.9"," 8","967.4"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -22.9"," "," -39.8"," "," 0.00","F","  6.3","000000"
"30622099999","2023-01-04","53.9666666","105.9","533.0","KACUG, RS"," -30.4"," 8"," -39.4"," 8","1032.1"," 8","958.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -20.2"," "," -35.5"," "," 0.00","F","  6.3","000000"
"30622099999","2023-01-05","53.9666666","105.9","533.0","KACUG, RS"," -22.9"," 8"," -31.8"," 8","1030.1"," 8","957.7"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -15.2","*"," -35.5"," "," 0.00","F","  5.9","000000"
"30622099999","2023-01-06","53.9666666","105.9","533.0","KACUG, RS"," -11.3"," 8"," -18.2"," 8","1019.1"," 8","949.2"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  -6.2"," "," -22.5"," "," 0.00","F","  5.9","000000"
"30622099999","2023-01-07","53.9666666","105.9","533.0","KACUG, RS","  -1.3"," 8","  -7.4"," 8","1022.9"," 8","954.2"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","   9.9"," "," -14.1","*"," 0.00","F","  5.9","001000"
"30622099999","2023-01-08","53.9666666","105.9","533.0","KACUG, RS","  -5.5"," 8"," -11.0"," 8","1028.8"," 8","959.1"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","   7.7"," "," -15.0"," "," 0.00","F","  5.5","001000"
"30622099999","2023-01-09","53.9666666","105.9","533.0","KACUG, RS","  -4.3"," 8"," -10.6"," 8","1020.5"," 8","951.5"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","   3.9","*"," -15.7"," "," 0.00","F","  5.5","001000"
"30622099999","2023-01-10","53.9666666","105.9","533.0","KACUG, RS","   9.7"," 8","   5.3"," 8","1017.4"," 8","950.8"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  14.2","*","  -7.4"," "," 0.09","F","  5.5","001000"
