"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34917099999","2023-01-01","45.233","36.75","5.0","TAMAN BAY, RS","  49.6"," 4","  45.4"," 4","1031.1"," 4","029.1"," 4","  9.3"," 4","  9.2"," 4"," 13.6","999.9","  51.3","*","  46.6","*"," 0.00","E","999.9","000000"
"34917099999","2023-01-02","45.233","36.75","5.0","TAMAN BAY, RS","  51.5"," 4","  46.8"," 4","1030.7"," 4","028.7"," 4","  7.8"," 4","  8.3"," 4","  9.7","999.9","  55.6","*","  50.0","*"," 0.00","I","999.9","000000"
"34917099999","2023-01-03","45.233","36.75","5.0","TAMAN BAY, RS","  49.9"," 5","  46.2"," 5","1026.1"," 5","024.1"," 5","  7.5"," 5","  6.6"," 5","  7.8","999.9","  53.6","*","  47.5","*"," 0.00","I","999.9","000000"
"34917099999","2023-01-07","45.233","36.75","5.0","TAMAN BAY, RS","  27.3"," 4","  18.8"," 4","1027.9"," 4","025.8"," 4","  9.3"," 4","  5.3"," 4","  7.8","999.9","  30.4","*","  24.1","*"," 0.00","I","999.9","000000"
"34917099999","2023-01-09","45.233","36.75","5.0","TAMAN BAY, RS","  20.3"," 4","  13.3"," 4","1030.1"," 4","027.9"," 4"," 10.9"," 4","  8.3"," 4","  9.7","999.9","  28.8","*","  14.0","*"," 0.00","I","999.9","000000"
"34917099999","2023-01-10","45.233","36.75","5.0","TAMAN BAY, RS","  24.3"," 4","  15.4"," 4","1027.1"," 4","025.0"," 4","  9.3"," 4"," 10.2"," 4"," 11.7","999.9","  29.3","*","  21.4","*"," 0.00","I","999.9","000000"
"34917099999","2023-01-11","45.233","36.75","5.0","TAMAN BAY, RS","  26.8"," 4","  18.2"," 4","1026.7"," 4","024.6"," 4","  9.3"," 4","  7.8"," 4"," 11.7","999.9","  29.8","*","  21.6","*"," 0.00","I","999.9","000000"
"34917099999","2023-01-12","45.233","36.75","5.0","TAMAN BAY, RS","  28.4"," 6","  22.8"," 6","1023.5"," 6","021.4"," 6","  9.3"," 6","  6.8"," 6","  9.7","999.9","  32.2","*","  23.9"," "," 0.00","I","999.9","000000"
"34917099999","2023-01-13","45.233","36.75","5.0","TAMAN BAY, RS","  27.8"," 6","  24.3"," 6","1021.9"," 6","019.9"," 6","  7.7"," 6","  4.5"," 6","  7.8","999.9","  32.5","*","  23.0","*"," 0.00","I","999.9","000000"
"34917099999","2023-01-15","45.233","36.75","5.0","TAMAN BAY, RS","  33.4"," 5","  28.0"," 5","1022.7"," 5","020.6"," 5","  9.9"," 5","  1.9"," 5","  3.9","999.9","  34.3","*","  32.9","*"," 0.00","I","999.9","000000"
