"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72406093721","2023-01-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  54.6","24","  46.9","24","1014.2","20","007.6","24","  7.8","24","  5.1","24"," 14.0"," 20.0","  64.0"," ","  36.0"," "," 0.31","G","999.9","110000"
"72406093721","2023-01-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  49.4","24","  42.2","24","1018.9","24","013.1","24"," 10.0","24","  1.8","24","  5.1","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72406093721","2023-01-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  54.8","24","  48.7","24","1015.4","23","010.0","24","  9.3","24","  2.5","24"," 11.1"," 18.1","  69.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72406093721","2023-01-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  63.3","24","  55.6","24","1010.3","21","004.5","24"," 10.0","24","  5.2","24"," 12.0"," 22.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72406093721","2023-01-05","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  60.1","24","  48.3","24","1012.3","22","006.3","24"," 10.0","24","  4.3","24","  8.9"," 22.9","  66.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72406093721","2023-01-06","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  48.3","24","  37.2","24","1015.6","24","010.0","24","  9.8","24","  7.1","24"," 15.0"," 28.0","  64.0"," ","  41.0"," "," 0.11","G","999.9","010010"
"72406093721","2023-01-07","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  43.3","24","  28.0","24","1022.9","24","017.1","24"," 10.0","24","  7.4","24"," 15.0"," 21.0","  52.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72406093721","2023-01-08","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  37.1","24","  25.5","24","1026.3","24","020.5","24"," 10.0","24","  4.5","24","  9.9"," 17.1","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72406093721","2023-01-09","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  41.5","24","  30.6","24","1017.2","22","011.4","24","  8.4","24","  6.5","24"," 15.0"," 21.0","  50.0"," ","  27.0"," "," 0.02","G","999.9","010000"
"72406093721","2023-01-10","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  39.5","24","  24.0","24","1017.9","24","012.2","24"," 10.0","24","  4.3","24","  9.9","999.9","  50.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72406093721","2023-01-11","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  36.1","24","  27.8","24","1021.0","24","015.3","24","  7.8","24","  2.1","24","  7.0","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72406093721","2023-01-12","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  44.3","24","  39.3","24","1017.7","24","012.3","24","  7.6","24","  4.4","24","  7.0","999.9","  52.0"," ","  25.0"," "," 0.02","G","999.9","010000"
"72406093721","2023-01-13","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  50.8","24","  42.4","24","1004.6","23","998.5","24","  9.3","24","  9.9","24"," 18.1"," 25.1","  55.9"," ","  39.9"," "," 0.19","G","999.9","010000"
"72406093721","2023-01-14","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  37.0","24","  23.1","24","1011.0","24","005.2","24"," 10.0","24"," 12.1","24"," 15.9"," 28.9","  55.9"," ","  34.0"," "," 0.12","G","999.9","000000"
"72406093721","2023-01-15","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  35.9","24","  19.6","24","1017.3","24","011.6","24"," 10.0","24"," 11.6","24"," 18.1"," 27.0","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72406093721","2023-01-16","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  41.0","24","  12.8","24","1016.4","24","010.7","24"," 10.0","24","  7.3","24"," 13.0"," 19.0","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72406093721","2023-01-17","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  41.9","24","  27.3","24","1008.5","24","002.9","24"," 10.0","24","  3.1","24","  7.0","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72406093721","2023-01-18","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  48.4","24","  40.4","24","1010.8","20","003.8","24","  7.4","24","  6.4","24"," 15.0"," 22.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72406093721","2023-01-19","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  43.2","24","  37.1","24","1015.1","20","008.5","24","  8.2","24","  3.3","24","  7.0","999.9","  57.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72406093721","2023-01-20","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  45.6","24","  34.8","24","1008.7","18","001.4","24","  7.1","24","  9.1","24"," 22.9"," 36.9","  53.1"," ","  37.9"," "," 0.17","G","999.9","110000"
"72406093721","2023-01-21","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  40.8","24","  25.2","24","1020.0","24","014.4","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72406093721","2023-01-22","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  35.6","24","  28.1","24","1020.0","24","014.2","24","  9.2","24","  2.9","24","  8.9","999.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72406093721","2023-01-23","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  41.1","24","  35.5","24","1007.9","17","000.9","24","  6.2","24","  9.6","24"," 17.1"," 28.9","  46.0"," ","  28.0"," "," 0.42","G","999.9","010000"
"72406093721","2023-01-24","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  41.5","24","  23.4","24","1021.0","24","015.4","24"," 10.0","24","  9.2","24"," 17.1"," 28.9","  51.1"," ","  35.1"," "," 0.01","G","999.9","000000"
"72406093721","2023-01-25","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  38.0","24","  30.3","24","1023.1","19","015.4","24","  8.1","24","  5.9","24"," 15.0","999.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","011000"
"72406093721","2023-01-26","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  46.1","24","  35.6","24","1005.7","23","999.4","24","  8.7","24"," 11.3","24"," 22.0"," 33.0","  52.0"," ","  30.9"," "," 0.64","G","999.9","010000"
"72406093721","2023-01-27","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  38.7","24","  19.5","24","1018.4","24","012.7","24"," 10.0","24","  8.8","24"," 17.1"," 26.0","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72406093721","2023-01-28","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  41.8","24","  21.8","24","1023.6","24","017.9","24"," 10.0","24","  4.4","24","  8.0"," 17.1","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72406093721","2023-01-29","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  40.6","24","  30.8","24","1023.9","24","018.2","24"," 10.0","24","  2.7","24","  8.9"," 18.1","  57.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72406093721","2023-01-30","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  46.5","24","  39.6","24","1021.4","24","015.7","24","  8.4","24","  2.7","24","  8.9","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72406093721","2023-01-31","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  43.2","24","  36.6","24","1020.8","24","015.1","24","  8.5","24","  4.1","24","  9.9"," 19.0","  51.1","*","  37.4","*"," 0.00","G","999.9","010000"
