"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47836099999","2023-01-01","30.385569","130.659017","37.79","YAKUSHIMA, JA","  53.4","23","  40.2","23","1027.1","23","022.4","23","  7.7","23"," 13.5","23"," 18.1","999.9","  56.8"," ","  49.1"," "," 0.00","F","999.9","010000"
"47836099999","2023-01-02","30.385569","130.659017","37.79","YAKUSHIMA, JA","  54.1","24","  40.3","24","1025.2","24","020.6","24","  8.3","24"," 12.6","24"," 17.1","999.9","  58.8"," ","  51.3"," "," 0.00","F","999.9","010000"
"47836099999","2023-01-03","30.385569","130.659017","37.79","YAKUSHIMA, JA","  51.7","24","  37.0","24","1025.2","24","020.6","24"," 11.2","24"," 15.4","24"," 20.0","999.9","  56.5"," ","  49.8","*"," 0.00","F","999.9","000000"
"47836099999","2023-01-04","30.385569","130.659017","37.79","YAKUSHIMA, JA","  51.2","24","  35.3","24","1028.2","24","023.5","24"," 10.2","24"," 12.4","24"," 17.1","999.9","  57.4"," ","  47.7","*"," 0.00","F","999.9","000000"
"47836099999","2023-01-05","30.385569","130.659017","37.79","YAKUSHIMA, JA","  53.4","24","  39.7","24","1027.8","24","023.2","24","  5.3","24"," 10.2","24"," 20.0","999.9","  57.0"," ","  47.7"," "," 0.00","F","999.9","000000"
"47836099999","2023-01-06","30.385569","130.659017","37.79","YAKUSHIMA, JA","  54.3","24","  45.6","24","1020.3","24","015.7","24","  5.6","24","  5.4","24"," 15.0","999.9","  59.9"," ","  50.7","*"," 0.08","F","999.9","010000"
"47836099999","2023-01-07","30.385569","130.659017","37.79","YAKUSHIMA, JA","  54.4","24","  39.4","24","1020.1","24","015.5","24","  6.3","24"," 17.9","24"," 27.0","999.9","  60.3"," ","  50.5"," "," 0.10","F","999.9","010000"
"47836099999","2023-01-08","30.385569","130.659017","37.79","YAKUSHIMA, JA","  52.5","24","  40.6","24","1025.0","24","020.3","24","  8.8","24","  7.7","24"," 12.0","999.9","  59.7"," ","  46.4","*"," 0.00","F","999.9","010000"
"47836099999","2023-01-09","30.385569","130.659017","37.79","YAKUSHIMA, JA","  60.7","24","  46.9","24","1022.4","24","017.9","24","  9.4","24","  7.7","24"," 22.0","999.9","  64.2"," ","  46.0"," "," 0.00","F","999.9","010000"
"47836099999","2023-01-10","30.385569","130.659017","37.79","YAKUSHIMA, JA","  56.6","24","  44.5","24","1025.0","24","020.4","24","  9.4","24","  9.1","24"," 18.1","999.9","  63.1"," ","  50.9","*"," 0.00","F","999.9","010000"
"47836099999","2023-01-11","30.385569","130.659017","37.79","YAKUSHIMA, JA","  60.3","24","  44.8","24","1025.0","24","020.4","24"," 12.0","24","  7.6","24","  9.9","999.9","  66.2"," ","  50.4"," "," 0.00","F","999.9","010000"
"47836099999","2023-01-12","30.385569","130.659017","37.79","YAKUSHIMA, JA","  65.4","24","  50.4","24","1022.8","24","018.3","24"," 12.4","24"," 11.9","24"," 15.0","999.9","  68.9"," ","  57.4"," "," 0.00","F","999.9","010000"
"47836099999","2023-01-13","30.385569","130.659017","37.79","YAKUSHIMA, JA","  66.8","24","  60.0","24","1014.6","24","010.1","24","  7.7","24"," 10.7","24"," 18.1","999.9","  69.1"," ","  63.5"," "," 0.00","F","999.9","010000"
"47836099999","2023-01-14","30.385569","130.659017","37.79","YAKUSHIMA, JA","  65.6","24","  63.3","24","1009.0","24","004.5","24","  7.1","24","  7.9","24"," 14.0","999.9","  70.0"," ","  62.4","*"," 0.63","F","999.9","010000"
"47836099999","2023-01-15","30.385569","130.659017","37.79","YAKUSHIMA, JA","  59.8","24","  54.8","24","1012.0","24","007.5","24","  5.9","24"," 13.2","24"," 20.0","999.9","  68.0"," ","  52.0","*"," 0.24","F","999.9","010000"
