"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70340626546","2023-01-01","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  38.3"," 4","  31.1"," 4","9999.9"," 0","999.9"," 0"," 23.0"," 4","  9.3"," 4"," 18.1","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"70340626546","2023-01-02","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  29.8"," 5","  23.0"," 5","9999.9"," 0","964.9"," 5"," 24.4"," 5","  2.4"," 5"," 12.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"70340626546","2023-01-03","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  32.0"," 5","  25.9"," 5","9999.9"," 0","978.7"," 5"," 12.0"," 5","  5.4"," 5"," 15.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"70340626546","2023-01-04","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  36.5"," 4","  28.9"," 4","9999.9"," 0","978.1"," 4"," 19.3"," 4"," 13.5"," 4"," 15.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"70340626546","2023-01-05","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  27.5"," 4","  21.7"," 4","9999.9"," 0","986.5"," 4"," 29.3"," 4","  0.0"," 4","999.9","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"70340626546","2023-01-06","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  17.6"," 5","  14.0"," 5","9999.9"," 0","989.3"," 5"," 10.8"," 5","  0.0"," 5","999.9","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"70340626546","2023-01-07","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   8.6"," 5","   2.8"," 5","9999.9"," 0","993.2"," 5"," 31.4"," 5","  0.0"," 5","999.9","999.9","  17.6","*","   3.2","*"," 0.00","I","999.9","000000"
"70340626546","2023-01-09","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  13.1"," 4","   8.1"," 4","9999.9"," 0","987.5"," 4"," 10.3"," 4","  2.0"," 4","  8.0","999.9","  33.8","*","   5.0","*"," 0.00","I","999.9","000000"
"70340626546","2023-01-10","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  38.1"," 5","  29.5"," 5","9999.9"," 0","979.5"," 5"," 25.4"," 5"," 10.8"," 5"," 12.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"70340626546","2023-01-16","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  37.4"," 4","  28.0"," 4","9999.9"," 0","971.7"," 4"," 25.0"," 4"," 13.3"," 4"," 20.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"70340626546","2023-01-17","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  30.6"," 5","  25.2"," 5","9999.9"," 0","972.3"," 5"," 23.4"," 5","  3.2"," 5","  9.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"70340626546","2023-01-18","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  24.3"," 4","  18.5"," 4","9999.9"," 0","976.6"," 4"," 20.5"," 4","  0.0"," 4","999.9","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"70340626546","2023-01-19","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  31.3"," 5","  24.1"," 5","9999.9"," 0","976.0"," 5"," 21.0"," 5","  7.1"," 5","  9.9","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"70340626546","2023-01-20","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  17.1"," 4","  15.3"," 4","9999.9"," 0","999.9"," 0","  2.3"," 4","  4.8"," 4","  8.0","999.9","  17.6","*","  15.8","*","99.99"," ","999.9","001000"
"70340626546","2023-01-22","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  14.0"," 4","  -0.4"," 4","9999.9"," 0","999.9"," 0"," 26.8"," 4","  5.5"," 4","  7.0","999.9","  19.4","*","   8.6","*"," 0.00","I","999.9","000000"
"70340626546","2023-01-23","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  10.8"," 4","   5.0"," 4","9999.9"," 0","984.9"," 4"," 21.8"," 4","999.9"," 0","999.9","999.9","  19.4","*","   6.8","*","99.99"," ","999.9","001000"
"70340626546","2023-01-24","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  20.1"," 5","  16.9"," 5","9999.9"," 0","990.0"," 5"," 10.6"," 5","  1.6"," 5","  8.0","999.9","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"70340626546","2023-01-25","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  32.5"," 4","  29.3"," 4","9999.9"," 0","992.6"," 4"," 12.3"," 4","  1.3"," 4","  5.1","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"70340626546","2023-01-26","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  16.5"," 5","  11.8"," 5","9999.9"," 0","999.9"," 0"," 22.4"," 5","  0.0"," 5","999.9","999.9","  33.8","*","   6.8","*"," 0.00","I","999.9","000000"
"70340626546","2023-01-27","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  14.9"," 4","   9.5"," 4","9999.9"," 0","999.9"," 0"," 32.5"," 4","  0.0"," 4","999.9","999.9","  24.8","*","   6.8","*"," 0.00","I","999.9","000000"
"70340626546","2023-01-28","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  34.2"," 5","  27.0"," 5","9999.9"," 0","024.5"," 5"," 29.4"," 5","  4.4"," 5","  9.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"70340626546","2023-01-30","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  35.6"," 5","  27.3"," 5","9999.9"," 0","999.9"," 0"," 26.0"," 5","  1.4"," 5","  7.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"70340626546","2023-02-01","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  28.0"," 5","  24.4"," 5","9999.9"," 0","995.6"," 5"," 15.0"," 5","  2.8"," 5","  8.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"70340626546","2023-02-02","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  23.0"," 5","  20.1"," 5","9999.9"," 0","988.3"," 5"," 16.0"," 5","  0.0"," 5","999.9","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"70340626546","2023-02-08","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  10.8"," 5","   3.9"," 5","9999.9"," 0","001.2"," 5"," 17.8"," 5","  4.6"," 5","  8.0","999.9","  19.4","*","  -2.2","*","99.99"," ","999.9","001000"
"70340626546","2023-02-09","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   9.9"," 4","   2.7"," 4","9999.9"," 0","000.3"," 4"," 15.8"," 4","  6.0"," 4"," 12.0","999.9","  14.0","*","   8.6","*"," 0.00","I","999.9","000000"
"70340626546","2023-02-10","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  21.6"," 4","  12.2"," 4","9999.9"," 0","980.8"," 4"," 16.3"," 4"," 13.0"," 4"," 22.0","999.9","  28.4","*","   6.8","*"," 0.00","I","999.9","000000"
"70340626546","2023-02-11","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  27.0"," 5","  21.6"," 5","9999.9"," 0","978.2"," 5"," 18.0"," 5","  5.6"," 5"," 15.9","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"70340626546","2023-02-12","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  14.5"," 4","   7.2"," 4","9999.9"," 0","990.1"," 4"," 18.0"," 4","  9.5"," 4"," 14.0","999.9","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"70340626546","2023-02-14","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  23.0"," 4","  13.1"," 4","9999.9"," 0","992.4"," 4"," 24.5"," 4"," 10.2"," 4"," 18.1","999.9","  33.8","*","   5.0","*","99.99"," ","999.9","001000"
"70340626546","2023-02-15","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  15.1"," 5","   8.6"," 5","9999.9"," 0","996.7"," 5"," 18.6"," 5","  7.0"," 5","  8.0","999.9","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"70340626546","2023-02-16","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  14.0"," 4","   8.6"," 4","9999.9"," 0","996.5"," 4"," 31.3"," 4","  6.3"," 4","  9.9","999.9","  24.8","*","   6.8","*"," 0.00","I","999.9","000000"
"70340626546","2023-02-17","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  30.6"," 5","  24.8"," 5","9999.9"," 0","994.8"," 5"," 16.0"," 5","  9.1"," 5","  9.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"70340626546","2023-02-18","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  32.0"," 5","  26.6"," 5","9999.9"," 0","989.2"," 5","  8.2"," 5","  7.2"," 5","  9.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"70340626546","2023-02-19","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  26.6"," 4","  19.4"," 4","9999.9"," 0","003.2"," 4"," 26.3"," 4","  4.5"," 4","  9.9","999.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"70340626546","2023-02-20","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  18.0"," 4","  12.6"," 4","9999.9"," 0","017.5"," 4"," 40.0"," 4","  1.0"," 4","  4.1","999.9","  28.4","*","   1.4","*"," 0.00","I","999.9","000000"
"70340626546","2023-03-03","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   9.0"," 5","  -1.8"," 5","9999.9"," 0","007.5"," 5"," 40.0"," 5"," 11.4"," 5"," 17.1","999.9","  15.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"70340626546","2023-03-04","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   6.8"," 4","  -3.1"," 4","9999.9"," 0","020.3"," 4"," 40.0"," 4","  3.0"," 4"," 12.0","999.9","  15.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"70340626546","2023-03-05","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  24.8"," 5","  15.1"," 5","9999.9"," 0","016.7"," 5"," 38.0"," 5","  3.2"," 5","  8.0","999.9","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"70340626546","2023-03-06","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  29.8"," 5","  19.8"," 5","9999.9"," 0","014.0"," 5"," 40.0"," 5","  0.0"," 5","999.9","999.9","  41.0","*","  10.4","*"," 0.00","I","999.9","000000"
"70340626546","2023-03-07","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  30.6"," 5","  23.4"," 5","9999.9"," 0","014.8"," 5"," 40.0"," 5","  1.4"," 5","  7.0","999.9","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"70340626546","2023-03-08","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  30.9"," 5","  25.5"," 5","9999.9"," 0","015.4"," 5"," 33.0"," 5","  2.8"," 5","  7.0","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"70340626546","2023-03-09","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  35.6"," 4","  27.0"," 4","9999.9"," 0","017.4"," 4"," 36.3"," 4"," 10.0"," 4"," 12.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"70340626546","2023-03-10","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  26.1"," 4","  17.6"," 4","9999.9"," 0","015.0"," 4"," 40.0"," 4","  3.0"," 4"," 12.0","999.9","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"70340626546","2023-03-11","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  23.7"," 5","  13.3"," 5","9999.9"," 0","013.5"," 5"," 40.0"," 5","  0.0"," 5","999.9","999.9","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"70340626546","2023-03-12","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  23.0"," 4","  11.7"," 4","9999.9"," 0","007.7"," 4"," 40.0"," 4","  3.3"," 4","  8.0","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"70340626546","2023-03-13","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  17.6"," 4","   6.8"," 4","9999.9"," 0","004.9"," 4"," 40.0"," 4"," 11.9"," 4"," 15.0","999.9","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"70340626546","2023-03-14","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   7.2"," 4","  -2.2"," 4","9999.9"," 0","992.8"," 4","999.9"," 0","  3.0"," 4","  8.0","999.9","  19.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"70340626546","2023-03-18","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  29.5"," 5","  21.6"," 5","9999.9"," 0","988.4"," 5"," 33.0"," 5","  8.4"," 5"," 12.0","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"70340626546","2023-03-19","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  35.2"," 4","  26.1"," 4","9999.9"," 0","992.4"," 4"," 25.8"," 4"," 10.7"," 4"," 18.1","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"70340626546","2023-03-21","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  30.9"," 5","  27.0"," 5","9999.9"," 0","990.1"," 4"," 17.3"," 5","  2.4"," 5","  8.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","100000"
"70340626546","2023-03-22","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  35.6"," 4","  28.0"," 4","9999.9"," 0","977.8"," 4"," 23.3"," 4","  7.7"," 4","  9.9","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
"70340626546","2023-03-23","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  28.9"," 4","  19.8"," 4","9999.9"," 0","995.2"," 4"," 23.3"," 4","  8.4"," 4","  9.9","999.9","  41.0","*","  19.4","*","99.99"," ","999.9","001000"
