"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95726099999","2023-01-01","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  62.3","23","  57.7","23","1011.4","23","907.6","23","999.9"," 0","  5.3","23"," 17.1","999.9","  78.8"," ","  52.7","*"," 0.29","G","999.9","010010"
"95726099999","2023-01-02","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  66.5","24","  58.1","24","1006.9","24","903.6","24","999.9"," 0","  4.2","24","  9.9","999.9","  82.9"," ","  52.0"," "," 0.06","G","999.9","000000"
"95726099999","2023-01-03","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  69.7","24","  57.8","24","1002.4","24","899.5","24","999.9"," 0","  6.5","24"," 12.0","999.9","  83.8","*","  52.2"," "," 0.10","G","999.9","010010"
"95726099999","2023-01-04","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  65.1","24","  50.3","24","1002.1","24","899.2","24","999.9"," 0"," 10.5","24"," 14.0","999.9","  82.0"," ","  52.2","*"," 0.00","G","999.9","000000"
"95726099999","2023-01-05","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  53.8","24","  46.6","24","1007.5","24","904.1","24","999.9"," 0"," 11.3","24"," 18.1","999.9","  68.9"," ","  42.8","*"," 0.00","G","999.9","010010"
"95726099999","2023-01-06","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  55.9","24","  48.6","24","1010.2","24","906.6","24","999.9"," 0"," 12.0","24"," 18.1","999.9","  66.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"95726099999","2023-01-07","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  59.3","24","  49.2","24","1010.0","24","906.4","24","999.9"," 0","  5.0","24","  9.9","999.9","  74.7"," ","  43.9","*"," 0.00","G","999.9","000000"
"95726099999","2023-01-08","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  62.2","24","  45.2","24","1010.2","24","906.5","24","999.9"," 0","  5.0","24"," 12.0","999.9","  77.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"95726099999","2023-01-09","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  68.3","24","  44.9","24","1010.7","24","907.0","24","999.9"," 0","  7.2","24"," 15.0","999.9","  84.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"95726099999","2023-01-10","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  68.3","24","  47.2","24","1010.7","24","907.0","24","999.9"," 0","  6.8","24"," 11.1","999.9","  86.9"," ","  48.4"," "," 0.00","G","999.9","000000"
"95726099999","2023-01-11","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  68.3","24","  52.5","24","1011.4","24","907.6","24","999.9"," 0","  4.7","24"," 11.1","999.9","  83.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"95726099999","2023-01-12","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  74.9","16","  52.3","16","1012.7","16","908.8","16","999.9"," 0","  6.0","16"," 11.1","999.9","  87.6"," ","  52.5"," "," 0.00","H","999.9","010010"
"95726099999","2023-01-13","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  64.9","24","  56.3","24","1015.1","24","910.9","24","999.9"," 0","  6.0","24","  9.9","999.9","  84.4"," ","  53.2","*"," 0.00","G","999.9","010010"
"95726099999","2023-01-14","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  66.5","24","  53.1","24","1013.9","24","909.9","24","999.9"," 0","  5.0","24"," 13.0","999.9","  82.6"," ","  51.1","*"," 0.00","G","999.9","010010"
"95726099999","2023-01-15","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  71.1","24","  55.5","24","1015.9","24","911.7","24","999.9"," 0","  7.6","24"," 15.9","999.9","  86.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"95726099999","2023-01-16","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  67.2","24","  55.1","24","1017.6","24","913.2","24","999.9"," 0","  7.7","24"," 12.0","999.9","  82.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"95726099999","2023-01-17","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  67.6","24","  51.1","24","1013.3","24","909.4","24","999.9"," 0","  4.3","24"," 11.1","999.9","  83.7"," ","  52.5","*"," 0.00","G","999.9","000000"
"95726099999","2023-01-18","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  67.4","24","  58.4","24","1007.6","24","904.2","24","999.9"," 0","  8.2","24"," 19.0","999.9","  85.5"," ","  52.3"," "," 0.52","G","999.9","010010"
"95726099999","2023-01-19","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  60.0","23","  50.9","23","1008.6","23","905.1","23","999.9"," 0"," 11.2","23"," 14.0","999.9","  76.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"95726099999","2023-01-20","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  57.8","24","  49.6","24","1012.2","24","908.3","24","999.9"," 0","  8.6","24"," 15.9","999.9","  73.2"," ","  47.7","*"," 0.00","G","999.9","000000"
"95726099999","2023-01-21","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  61.2","23","  49.7","23","1011.0","23","907.3","23","999.9"," 0","  6.2","23"," 11.1","999.9","  74.1"," ","  47.1"," "," 0.00","C","999.9","000000"
"95726099999","2023-01-22","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  56.8","24","  50.8","24","1011.0","24","907.2","24","999.9"," 0","  6.2","24","  9.9","999.9","  68.9"," ","  47.3","*"," 0.04","G","999.9","010000"
"95726099999","2023-01-23","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  61.0","24","  51.5","24","1009.7","24","906.1","24","999.9"," 0","  4.0","24","  8.0","999.9","  75.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"95726099999","2023-01-24","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  63.8","24","  46.6","24","1009.7","24","906.1","24","999.9"," 0","  5.8","24"," 14.0","999.9","  80.6"," ","  45.9","*"," 0.00","G","999.9","000000"
"95726099999","2023-01-25","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  67.5","24","  42.5","24","1011.7","24","907.9","24","999.9"," 0","  6.0","24"," 15.9","999.9","  83.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"95726099999","2023-01-26","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  70.6","23","  52.2","23","1011.4","23","907.7","23","999.9"," 0","  6.8","23"," 14.0","999.9","  91.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"95726099999","2023-01-27","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  72.0","24","  56.8","24","1011.7","24","907.9","24","999.9"," 0","  8.3","24"," 18.1","999.9","  88.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"95726099999","2023-01-28","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  74.9","23","  54.4","23","1011.2","23","907.5","23","999.9"," 0","  6.5","23"," 17.1","999.9","  92.1"," ","  55.9"," "," 0.00","C","999.9","000000"
"95726099999","2023-01-29","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  68.7","23","  59.1","23","1011.6","23","907.8","23","999.9"," 0","  6.8","23"," 12.0","999.9","  81.3"," ","  61.0"," "," 0.24","C","999.9","010000"
"95726099999","2023-01-30","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  62.3","23","  61.0","23","1005.5","23","902.3","23","999.9"," 0","  5.3","23"," 12.0","999.9","  68.7"," ","  55.4","*"," 0.13","C","999.9","010000"
"95726099999","2023-01-31","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  66.6","23","  54.1","23","1001.9","23","899.1","23","999.9"," 0","  6.2","23"," 15.0","999.9","  79.9"," ","  52.3","*"," 0.00","C","999.9","000000"
"95726099999","2023-02-01","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  65.2","23","  40.5","23","1000.8","23","897.9","23","999.9"," 0","  6.7","23"," 11.1","999.9","  80.6"," ","  47.1","*"," 0.00","C","999.9","000000"
"95726099999","2023-02-02","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  63.9","23","  44.4","23"," 994.6","23","892.3","23","999.9"," 0"," 11.6","23"," 18.1","999.9","  79.9"," ","  45.9","*"," 0.00","C","999.9","000000"
"95726099999","2023-02-03","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  53.0","23","  37.7","23"," 999.0","23","896.2","23","999.9"," 0","  9.9","23"," 15.9","999.9","  65.7"," ","  41.9","*"," 0.00","C","999.9","000000"
"95726099999","2023-02-04","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  54.3","23","  38.2","23","1009.3","23","905.4","23","999.9"," 0","  9.3","23"," 18.1","999.9","  66.0"," ","  41.2"," "," 0.00","C","999.9","000000"
"95726099999","2023-02-05","-33.3833333","149.1333333","948.0","ORANGE AIRPORT, AS","  62.3","23","  43.2","23","1014.3","23","909.9","23","999.9"," 0","  5.1","23","  8.9","999.9","  77.7"," ","  41.0"," "," 0.00","C","999.9","000000"
