"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72048399999","2023-01-01","39.095756","-93.202878","237.43","MARSHALL MEM MUNICIPAL, MO US","  46.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  8.4","24","  4.3","24","  8.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","100000"
"72048399999","2023-01-02","39.095756","-93.202878","237.43","MARSHALL MEM MUNICIPAL, MO US","  46.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.1","24"," 11.1"," 14.0","  55.4","*","  39.2","*"," 0.00","I","999.9","100000"
"72048399999","2023-01-03","39.095756","-93.202878","237.43","MARSHALL MEM MUNICIPAL, MO US","  52.5","24","  48.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.6","24"," 19.0"," 25.1","  57.2","*","  41.0","*","99.99"," ","999.9","110010"
"72048399999","2023-01-04","39.095756","-93.202878","237.43","MARSHALL MEM MUNICIPAL, MO US","  36.1","24","  29.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.0","24"," 15.9"," 28.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72048399999","2023-01-05","39.095756","-93.202878","237.43","MARSHALL MEM MUNICIPAL, MO US","  34.9","24","  27.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 17.1"," 22.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72048399999","2023-01-06","39.095756","-93.202878","237.43","MARSHALL MEM MUNICIPAL, MO US","  32.5","24","  25.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24","  5.1","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72048399999","2023-01-07","39.095756","-93.202878","237.43","MARSHALL MEM MUNICIPAL, MO US","  32.2","24","  26.0","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.7","24"," 13.0"," 15.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"72048399999","2023-01-08","39.095756","-93.202878","237.43","MARSHALL MEM MUNICIPAL, MO US","  30.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.0","24","  9.9","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"72048399999","2023-01-09","39.095756","-93.202878","237.43","MARSHALL MEM MUNICIPAL, MO US","  37.3","24","  31.1","24","9999.9"," 0","999.9"," 0","  8.1","24","  5.6","24"," 11.1"," 18.1","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72048399999","2023-01-10","39.095756","-93.202878","237.43","MARSHALL MEM MUNICIPAL, MO US","  41.7","24","  32.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  7.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
