"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71843399999","2023-01-03","59.29667","-69.98339","36.9","AUPALUKA, CA","   7.6"," 9","   3.2"," 9"," 997.5"," 9","999.9"," 0","  9.6"," 9","  7.8"," 9"," 11.1","999.9","   8.6","*","   5.0","*","99.99"," ","999.9","001000"
"71843399999","2023-01-04","59.29667","-69.98339","36.9","AUPALUKA, CA","  -1.0"," 9","  -6.4"," 9","1008.1"," 9","999.9"," 0"," 14.1"," 9"," 14.0"," 9"," 15.9"," 25.1","   3.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71843399999","2023-01-05","59.29667","-69.98339","36.9","AUPALUKA, CA"," -12.7","12"," -19.3","12","1022.4","12","999.9"," 0"," 15.0","12"," 10.0","12"," 19.0"," 24.1","  -9.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"71843399999","2023-01-06","59.29667","-69.98339","36.9","AUPALUKA, CA","   1.6"," 8","  -2.4"," 8","1015.4"," 8","999.9"," 0","  5.4"," 8","  7.9"," 8"," 12.0","999.9","   3.2","*","   1.4","*","99.99"," ","999.9","001000"
"71843399999","2023-01-09","59.29667","-69.98339","36.9","AUPALUKA, CA","  -6.5"," 8"," -13.2"," 8","1013.1"," 8","999.9"," 0"," 15.0"," 8"," 13.7"," 8"," 18.1"," 22.9","  -5.8","*","  -7.6","*"," 0.00","I","999.9","000000"
"71843399999","2023-01-10","59.29667","-69.98339","36.9","AUPALUKA, CA","  -9.9"," 8"," -16.4"," 8","1020.2"," 8","999.9"," 0"," 15.0"," 8"," 11.6"," 8"," 14.0"," 20.0","  -9.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"71843399999","2023-01-11","59.29667","-69.98339","36.9","AUPALUKA, CA"," -15.5"," 8"," -22.0"," 8","1025.8"," 8","999.9"," 0"," 15.0"," 8","  5.4"," 8","  8.9","999.9"," -13.0","*"," -16.6","*"," 0.00","I","999.9","000000"
"71843399999","2023-01-12","59.29667","-69.98339","36.9","AUPALUKA, CA"," -12.0"," 7"," -17.4"," 7","1017.3"," 7","999.9"," 0","  6.8"," 7"," 12.4"," 7"," 15.9","999.9","  -5.8","*"," -18.4","*","99.99"," ","999.9","001000"
"71843399999","2023-01-13","59.29667","-69.98339","36.9","AUPALUKA, CA"," -13.8"," 7"," -20.2"," 7","1018.6"," 7","999.9"," 0","  5.8"," 7"," 16.0"," 7"," 21.0"," 28.9"," -11.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"71843399999","2023-01-16","59.29667","-69.98339","36.9","AUPALUKA, CA","   6.1"," 8","   2.7"," 8","1020.1"," 8","999.9"," 0","  0.7"," 8"," 11.9"," 8"," 13.0","999.9","   8.6","*","   5.0","*","99.99"," ","999.9","001000"
"71843399999","2023-01-17","59.29667","-69.98339","36.9","AUPALUKA, CA","  11.8"," 8","   8.8"," 8","1012.5"," 8","999.9"," 0","  2.1"," 8"," 17.9"," 8"," 20.0"," 21.0","  14.0","*","  10.4","*","99.99"," ","999.9","001000"
"71843399999","2023-01-18","59.29667","-69.98339","36.9","AUPALUKA, CA","   8.6"," 7","   5.3"," 7","1012.7"," 7","999.9"," 0","  2.2"," 7"," 21.2"," 7"," 24.1"," 31.1","  10.4","*","   6.8","*","99.99"," ","999.9","001000"
"71843399999","2023-01-19","59.29667","-69.98339","36.9","AUPALUKA, CA","  -9.6"," 8"," -14.6"," 8","1025.9"," 8","999.9"," 0"," 15.0"," 8","  6.2"," 8","  9.9","999.9","  -5.8","*"," -11.2","*"," 0.00","I","999.9","000000"
"71843399999","2023-01-20","59.29667","-69.98339","36.9","AUPALUKA, CA","   7.9"," 8","   2.7"," 8","1013.9"," 8","999.9"," 0"," 11.4"," 8"," 12.4"," 8"," 15.9","999.9","  10.4","*","   5.0","*","99.99"," ","999.9","001000"
"71843399999","2023-01-23","59.29667","-69.98339","36.9","AUPALUKA, CA","   3.5"," 7","  -1.2"," 7","1002.2"," 7","999.9"," 0"," 10.9"," 7","  9.5"," 7"," 11.1","999.9","   5.0","*","   1.4","*","99.99"," ","999.9","001000"
"71843399999","2023-01-24","59.29667","-69.98339","36.9","AUPALUKA, CA","  -6.3"," 8"," -11.9"," 8","1001.0"," 8","999.9"," 0"," 13.8"," 8","  9.5"," 8"," 13.0"," 19.0","  -2.2","*","  -9.4","*","99.99"," ","999.9","001000"
"71843399999","2023-01-25","59.29667","-69.98339","36.9","AUPALUKA, CA"," -19.3"," 8"," -26.5"," 8","1015.4"," 8","999.9"," 0"," 11.8"," 8"," 14.4"," 8"," 18.1"," 22.9"," -18.4","*"," -20.2","*","99.99"," ","999.9","001000"
"71843399999","2023-01-26","59.29667","-69.98339","36.9","AUPALUKA, CA"," -12.5"," 7"," -19.2"," 7","1009.6"," 7","999.9"," 0"," 15.0"," 7"," 10.7"," 7"," 17.1","999.9"," -11.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"71843399999","2023-01-30","59.29667","-69.98339","36.9","AUPALUKA, CA"," -28.9"," 7"," -37.2"," 7","1014.9"," 7","999.9"," 0"," 15.0"," 7"," 12.4"," 7"," 15.0"," 21.0"," -27.4","*"," -31.0","*"," 0.00","I","999.9","000000"
"71843399999","2023-01-31","59.29667","-69.98339","36.9","AUPALUKA, CA"," -24.9"," 8"," -32.1"," 8","1012.9"," 8","999.9"," 0"," 15.0"," 8"," 13.9"," 8"," 17.1","999.9"," -23.8","*"," -27.4","*"," 0.00","I","999.9","000000"
"71843399999","2023-02-01","59.29667","-69.98339","36.9","AUPALUKA, CA"," -27.9"," 7"," -36.1"," 7","1011.2"," 7","999.9"," 0"," 15.0"," 7"," 14.7"," 7"," 20.0"," 21.0"," -27.4","*"," -29.2","*"," 0.00","I","999.9","000000"
"71843399999","2023-02-02","59.29667","-69.98339","36.9","AUPALUKA, CA"," -27.4"," 8"," -34.4"," 8","1008.8"," 8","999.9"," 0","  9.9"," 8","  2.7"," 8","  4.1","999.9"," -25.6","*"," -29.2","*","99.99"," ","999.9","001000"
"71843399999","2023-02-08","59.29667","-69.98339","36.9","AUPALUKA, CA","   7.2"," 8","   3.4"," 8"," 995.5"," 8","999.9"," 0","  1.0"," 8"," 15.9"," 8"," 19.0"," 26.0","  10.4","*","   3.2","*","99.99"," ","999.9","001000"
"71843399999","2023-02-09","59.29667","-69.98339","36.9","AUPALUKA, CA"," -13.2"," 8"," -21.3"," 8","1018.5"," 8","999.9"," 0"," 14.5"," 8"," 11.0"," 8"," 15.9"," 26.0"," -11.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"71843399999","2023-02-10","59.29667","-69.98339","36.9","AUPALUKA, CA"," -16.8"," 8"," -24.9"," 8","1018.8"," 8","999.9"," 0"," 15.0"," 8","  8.4"," 8"," 13.0","999.9"," -13.0","*"," -22.0","*","99.99"," ","999.9","001000"
"71843399999","2023-02-14","59.29667","-69.98339","36.9","AUPALUKA, CA","  -9.2"," 8"," -14.1"," 8","1002.9"," 8","999.9"," 0"," 15.0"," 8","  7.6"," 8"," 11.1","999.9","  -4.0","*"," -14.8","*","99.99"," ","999.9","001000"
"71843399999","2023-02-15","59.29667","-69.98339","36.9","AUPALUKA, CA","  -9.2"," 8"," -15.7"," 8","1003.3"," 8","999.9"," 0"," 15.0"," 8"," 15.0"," 8"," 22.0"," 27.0","  -7.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"71843399999","2023-02-16","59.29667","-69.98339","36.9","AUPALUKA, CA","  -9.6"," 8"," -14.8"," 8","1007.2"," 8","999.9"," 0"," 14.9"," 8"," 10.3"," 8"," 13.0","999.9","  -7.6","*"," -11.2","*","99.99"," ","999.9","001000"
"71843399999","2023-02-17","59.29667","-69.98339","36.9","AUPALUKA, CA"," -26.5"," 8"," -33.7"," 8","1012.4"," 8","999.9"," 0"," 14.4"," 8"," 12.2"," 8"," 15.9"," 22.0"," -25.6","*"," -29.2","*"," 0.00","I","999.9","000000"
"71843399999","2023-02-20","59.29667","-69.98339","36.9","AUPALUKA, CA"," -15.7"," 8"," -22.2"," 8"," 997.3"," 8","999.9"," 0","  9.3"," 8"," 16.9"," 8"," 18.1"," 24.1","  -9.4","*"," -23.8","*","99.99"," ","999.9","001000"
"71843399999","2023-02-21","59.29667","-69.98339","36.9","AUPALUKA, CA"," -30.1"," 8"," -38.2"," 8","1009.5"," 8","999.9"," 0"," 15.0"," 8","  9.0"," 8"," 11.1","999.9"," -25.6","*"," -36.4","*"," 0.00","I","999.9","000000"
"71843399999","2023-02-22","59.29667","-69.98339","36.9","AUPALUKA, CA"," -26.1","10"," -32.3","10","1012.2","10","999.9"," 0"," 12.6","10","  7.3","10"," 15.9"," 22.9"," -22.0","*"," -32.8","*","99.99"," ","999.9","001000"
"71843399999","2023-02-23","59.29667","-69.98339","36.9","AUPALUKA, CA"," -31.0","10"," -38.2","10","1016.6","10","999.9"," 0","  3.5","10"," 19.3","10"," 22.0"," 29.9"," -29.2","*"," -38.2","*"," 0.00","I","999.9","000000"
"71843399999","2023-02-24","59.29667","-69.98339","36.9","AUPALUKA, CA"," -30.3","10"," -38.0","10","1008.0","10","999.9"," 0","  5.9","10"," 15.4","10"," 20.0"," 26.0"," -25.6","*"," -36.4","*"," 0.00","I","999.9","000000"
"71843399999","2023-02-25","59.29667","-69.98339","36.9","AUPALUKA, CA"," -16.6"," 8"," -24.0"," 8","1005.8"," 8","999.9"," 0","  8.0"," 8"," 14.8"," 8"," 18.1"," 26.0"," -14.8","*"," -18.4","*","99.99"," ","999.9","001000"
"71843399999","2023-02-26","59.29667","-69.98339","36.9","AUPALUKA, CA"," -13.4","10"," -21.3","10","1009.4","10","999.9"," 0"," 15.0","10","  9.3","10"," 14.0","999.9"," -11.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"71843399999","2023-02-27","59.29667","-69.98339","36.9","AUPALUKA, CA"," -12.8"," 8"," -20.4"," 8","1010.0"," 8","999.9"," 0"," 15.0"," 8"," 11.3"," 8"," 14.0"," 21.0"," -11.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"71843399999","2023-02-28","59.29667","-69.98339","36.9","AUPALUKA, CA"," -20.7"," 8"," -27.9"," 8","1019.5"," 8","999.9"," 0"," 15.0"," 8","  4.4"," 8","  6.0","999.9"," -16.6","*"," -29.2","*"," 0.00","I","999.9","000000"
"71843399999","2023-03-01","59.29667","-69.98339","36.9","AUPALUKA, CA","  -1.3"," 8","  -5.6"," 8","1020.6"," 8","999.9"," 0"," 12.3"," 8"," 12.1"," 8"," 15.0"," 18.1","   1.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"71843399999","2023-03-02","59.29667","-69.98339","36.9","AUPALUKA, CA","   0.3"," 8","  -5.6"," 8","1012.9"," 8","999.9"," 0"," 15.0"," 8"," 10.0"," 8"," 12.0","999.9","   5.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"71843399999","2023-03-03","59.29667","-69.98339","36.9","AUPALUKA, CA","   1.6"," 8","  -4.2"," 8","1009.9"," 8","999.9"," 0","  8.9"," 8"," 15.0"," 8"," 17.1"," 25.1","   3.2","*","  -0.4","*","99.99"," ","999.9","001000"
"71843399999","2023-03-06","59.29667","-69.98339","36.9","AUPALUKA, CA","  28.4"," 7","  26.9"," 7","1025.7"," 7","999.9"," 0"," 10.9"," 7"," 11.5"," 7"," 15.9"," 24.1","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"71843399999","2023-03-07","59.29667","-69.98339","36.9","AUPALUKA, CA","  28.4"," 8","  28.4"," 8","1031.6"," 8","999.9"," 0","  3.9"," 8"," 12.6"," 8"," 15.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
