"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78718099999","2023-01-01","14.4333333","-89.2","626.0","NUEVA OCOTEPEQUE, HO","  78.8","13","  63.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  4.1","999.9","  86.0","*","  68.0","*"," 0.00","G","999.9","000000"
"78718099999","2023-01-02","14.4333333","-89.2","626.0","NUEVA OCOTEPEQUE, HO","  77.2","13","  60.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.0","13","  8.0","999.9","  86.4","*","  63.7","*"," 0.00","G","999.9","000000"
"78718099999","2023-01-03","14.4333333","-89.2","626.0","NUEVA OCOTEPEQUE, HO","  76.1","13","  62.2","13","9999.9"," 0","999.9"," 0","  5.5","13","  1.7","13","  6.0","999.9","  87.8","*","  60.1","*"," 0.00","G","999.9","000000"
"78718099999","2023-01-04","14.4333333","-89.2","626.0","NUEVA OCOTEPEQUE, HO","  77.4","13","  61.6","13","9999.9"," 0","999.9"," 0","  5.5","13","  4.0","13","  8.0","999.9","  87.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"78718099999","2023-01-05","14.4333333","-89.2","626.0","NUEVA OCOTEPEQUE, HO","  74.1","13","  61.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.8","13"," 14.0","999.9","  86.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"78718099999","2023-01-06","14.4333333","-89.2","626.0","NUEVA OCOTEPEQUE, HO","  74.4","13","  57.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.3","13"," 14.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"78718099999","2023-01-07","14.4333333","-89.2","626.0","NUEVA OCOTEPEQUE, HO","  70.4","12","  61.0","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.3","12"," 14.0","999.9","  81.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"78718099999","2023-01-08","14.4333333","-89.2","626.0","NUEVA OCOTEPEQUE, HO","  73.7","13","  62.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.2","13"," 12.0","999.9","  80.6","*","  64.4","*"," 0.02","G","999.9","000000"
"78718099999","2023-01-09","14.4333333","-89.2","626.0","NUEVA OCOTEPEQUE, HO","  75.2","13","  61.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.4","13","  8.0","999.9","  80.6","*","  68.0","*"," 0.00","G","999.9","000000"
"78718099999","2023-01-10","14.4333333","-89.2","626.0","NUEVA OCOTEPEQUE, HO","  73.0","12","  62.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.3","12","  8.0","999.9","  81.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"78718099999","2023-01-11","14.4333333","-89.2","626.0","NUEVA OCOTEPEQUE, HO","  74.0","13","  62.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.0","13","  8.0","999.9","  79.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"78718099999","2023-01-12","14.4333333","-89.2","626.0","NUEVA OCOTEPEQUE, HO","  72.4"," 7","  61.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.4"," 7","  6.0","999.9","  84.2","*","  64.0","*"," 0.00","G","999.9","000000"
"78718099999","2023-01-13","14.4333333","-89.2","626.0","NUEVA OCOTEPEQUE, HO","  75.2","13","  59.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.9","13"," 12.0","999.9","  85.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"78718099999","2023-01-14","14.4333333","-89.2","626.0","NUEVA OCOTEPEQUE, HO","  66.2","13","  54.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.8","13"," 14.0","999.9","  84.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"78718099999","2023-01-15","14.4333333","-89.2","626.0","NUEVA OCOTEPEQUE, HO","  69.6","12","  53.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.9","12","  8.0","999.9","  79.2","*","  58.6","*"," 0.00","G","999.9","000000"
"78718099999","2023-01-16","14.4333333","-89.2","626.0","NUEVA OCOTEPEQUE, HO","  71.9","12","  56.2","12","9999.9"," 0","999.9"," 0","  5.1","12","  1.5","12","  6.0","999.9","  86.4","*","  50.0","*"," 0.00","G","999.9","000000"
"78718099999","2023-01-17","14.4333333","-89.2","626.0","NUEVA OCOTEPEQUE, HO","  73.6","13","  58.7","13","9999.9"," 0","999.9"," 0","  5.2","13","  4.6","13","  9.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"78718099999","2023-01-18","14.4333333","-89.2","626.0","NUEVA OCOTEPEQUE, HO","  74.6","13","  58.2","13","9999.9"," 0","999.9"," 0","  5.5","13","  6.0","13"," 12.0","999.9","  84.2"," ","  55.0"," "," 0.00","G","999.9","000000"
"78718099999","2023-01-19","14.4333333","-89.2","626.0","NUEVA OCOTEPEQUE, HO","  74.2","13","  57.5","13","9999.9"," 0","999.9"," 0","  5.2","13","  3.9","13","  8.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"78718099999","2023-01-20","14.4333333","-89.2","626.0","NUEVA OCOTEPEQUE, HO","  77.2","12","  60.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.7","12","  8.0","999.9","  86.0","*","  64.4","*"," 0.00","G","999.9","000000"
"78718099999","2023-01-21","14.4333333","-89.2","626.0","NUEVA OCOTEPEQUE, HO","  77.7","12","  60.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.5","12","  9.9","999.9","  86.9"," ","  63.0"," "," 0.00","I","999.9","000000"
