"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72639100385","2023-01-01","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  33.1","24","  24.4","24","9999.9"," 0","699.8","17","  7.0","24","  6.8","24"," 17.1"," 31.1","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"72639100385","2023-01-02","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  27.1","24","  23.5","24","9999.9"," 0","695.7","24","  5.0","24","  3.0","24"," 17.1"," 24.1","  32.0","*","  21.2","*","99.99"," ","999.9","101000"
"72639100385","2023-01-03","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  22.4","24","   9.9","24","9999.9"," 0","695.0","24","  9.8","24","  9.5","24"," 19.0"," 32.1","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72639100385","2023-01-04","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  18.4","24","   3.3","24","9999.9"," 0","700.4","24","  9.9","24"," 13.2","24"," 31.1"," 47.0","  21.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72639100385","2023-01-05","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  24.2","24","   5.1","24","9999.9"," 0","706.1","24"," 10.0","24","  7.2","24"," 28.9"," 49.0","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72639100385","2023-01-06","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  27.7","24","  12.7","24","9999.9"," 0","704.0","24","  9.7","24","  7.4","24"," 21.0"," 33.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72639100385","2023-01-07","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  26.5","24","  13.3","24","9999.9"," 0","708.7","24","  9.9","24","  5.8","24"," 17.1"," 25.1","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72639100385","2023-01-08","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  30.3","24","  -7.2","24","9999.9"," 0","709.6","24"," 10.0","24","  6.9","24"," 20.0"," 35.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72639100385","2023-01-09","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  30.7","24","   5.4","24","9999.9"," 0","707.3","24"," 10.0","24"," 15.5","24"," 28.9"," 45.1","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72639100385","2023-01-10","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  33.6","24","  22.0","24","9999.9"," 0","703.5","24","  6.8","24"," 16.8","24"," 28.9"," 47.0","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"72639100385","2023-01-11","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  28.2","24","  14.2","24","9999.9"," 0","699.3","24","  7.6","24"," 15.6","24"," 35.0"," 52.1","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"72639100385","2023-01-12","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  24.6","24","   7.6","24","9999.9"," 0","710.0","24"," 10.0","24","  9.9","24"," 26.0"," 40.0","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"72639100385","2023-01-13","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  34.4","24","  13.3","24","9999.9"," 0","713.8","24"," 10.0","24","  6.3","24"," 12.0"," 20.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72639100385","2023-01-14","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  37.5","24","  14.1","24","9999.9"," 0","706.8","24"," 10.0","24","  6.2","24"," 21.0"," 36.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72639100385","2023-01-15","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  31.0","24","  19.1","24","9999.9"," 0","695.7","24","  8.9","24","  7.5","24"," 28.0"," 42.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"72639100385","2023-01-16","38.783","-106.217","2995.3","BALD MOUNTAIN COTTONWOOD PASS, CO US","  26.2","24","  10.6","24","9999.9"," 0","693.4","24","  9.5","24"," 17.5","24"," 31.1"," 46.0","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
