"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71479099999","2023-01-01","50.1","-127.9333333","99.0","SOLANDER ISLAND AUT BC, CA","  42.1"," 8","9999.9"," 0","1014.6"," 8","003.1"," 8","999.9"," 0"," 19.9"," 8"," 41.6","999.9","  45.7"," ","  40.6"," "," 0.04","G","999.9","000000"
"71479099999","2023-01-02","50.1","-127.9333333","99.0","SOLANDER ISLAND AUT BC, CA","  44.4"," 8","9999.9"," 0","1003.1"," 8","991.8"," 8","999.9"," 0"," 36.6"," 8"," 57.3","999.9","  46.8"," ","  40.6"," "," 0.37","G","999.9","000000"
"71479099999","2023-01-03","50.1","-127.9333333","99.0","SOLANDER ISLAND AUT BC, CA","  43.5"," 8","9999.9"," 0"," 999.6"," 8","988.3"," 8","999.9"," 0"," 33.5"," 8"," 41.2","999.9","  46.8"," ","  39.6"," "," 0.35","G","999.9","000000"
"71479099999","2023-01-04","50.1","-127.9333333","99.0","SOLANDER ISLAND AUT BC, CA","  44.4"," 8","9999.9"," 0","1004.3"," 8","992.9"," 8","999.9"," 0"," 26.1"," 8"," 42.0","999.9","  45.9","*","  42.3","*"," 0.25","G","999.9","000000"
"71479099999","2023-01-05","50.1","-127.9333333","99.0","SOLANDER ISLAND AUT BC, CA","  50.3"," 8","9999.9"," 0"," 987.8"," 8","976.7"," 8","999.9"," 0"," 33.3"," 8"," 48.0","999.9","  54.3"," ","  41.4"," "," 0.03","G","999.9","000000"
"71479099999","2023-01-06","50.1","-127.9333333","99.0","SOLANDER ISLAND AUT BC, CA","  46.2"," 8","9999.9"," 0"," 994.0"," 8","982.7"," 8","999.9"," 0"," 41.3"," 8"," 55.7","999.9","  53.8"," ","  44.6"," "," 0.88","G","999.9","000000"
"71479099999","2023-01-07","50.1","-127.9333333","99.0","SOLANDER ISLAND AUT BC, CA","  46.9"," 8","9999.9"," 0","1000.6"," 8","989.2"," 8","999.9"," 0"," 37.3"," 8"," 55.7","999.9","  48.2"," ","  44.6"," "," 0.35","G","999.9","000000"
"71479099999","2023-01-08","50.1","-127.9333333","99.0","SOLANDER ISLAND AUT BC, CA","  45.5"," 8","9999.9"," 0"," 998.8"," 8","987.5"," 8","999.9"," 0"," 17.3"," 8"," 35.9","999.9","  50.7"," ","  43.2"," "," 0.03","G","999.9","000000"
"71479099999","2023-01-11","50.1","-127.9333333","99.0","SOLANDER ISLAND AUT BC, CA","  49.0"," 8","9999.9"," 0","1000.8"," 6","989.3"," 8","999.9"," 0"," 26.9"," 8"," 44.5","999.9","  53.2"," ","  44.6"," "," 0.01","G","999.9","000000"
"71479099999","2023-01-12","50.1","-127.9333333","99.0","SOLANDER ISLAND AUT BC, CA","  47.3"," 8","9999.9"," 0"," 997.7"," 8","986.4"," 8","999.9"," 0"," 40.7"," 8"," 55.2","999.9","  53.2"," ","  44.6"," "," 0.38","G","999.9","000000"
