"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94854099999","2023-01-01","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  81.7","24","  63.7","24","1005.9","24","004.6","24","999.9"," 0","  7.8","24"," 15.0","999.9","  99.9"," ","  62.6"," "," 0.11","G","999.9","010010"
"94854099999","2023-01-02","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  65.6","24","  57.9","24","1008.4","24","007.1","24","999.9"," 0"," 12.1","24"," 20.0","999.9","  91.6"," ","  59.0","*"," 0.04","G","999.9","010000"
"94854099999","2023-01-03","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  61.7","24","  47.4","24","1010.0","24","008.7","24","999.9"," 0"," 14.6","24"," 18.1","999.9","  71.2"," ","  55.2","*"," 0.01","G","999.9","000000"
"94854099999","2023-01-04","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  61.1","24","  49.4","24","1013.5","24","012.2","24","999.9"," 0"," 17.3","24"," 22.9","999.9","  67.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"94854099999","2023-01-05","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  64.4","24","  53.4","24","1016.5","24","015.2","24","999.9"," 0"," 15.0","24"," 20.0","999.9","  73.0"," ","  57.2"," "," 0.00","G","999.9","000000"
"94854099999","2023-01-06","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  65.4","24","  52.6","24","1015.1","24","013.8","24","999.9"," 0"," 12.8","24"," 20.0","999.9","  76.6"," ","  52.0","*"," 0.00","G","999.9","000000"
"94854099999","2023-01-07","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  69.7","24","  56.7","24","1011.9","24","010.6","24","999.9"," 0","  9.9","24"," 18.1","999.9","  83.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"94854099999","2023-01-08","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  72.7","24","  56.1","24","1010.6","24","009.3","24","999.9"," 0","  6.3","24"," 14.0","999.9","  87.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"94854099999","2023-01-09","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  67.1","24","  56.7","24","1014.9","24","013.6","24","999.9"," 0"," 13.5","24"," 22.9","999.9","  83.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"94854099999","2023-01-10","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  68.6","23","  57.6","23","1012.9","23","011.6","23","999.9"," 0"," 11.1","23"," 18.1","999.9","  76.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"94854099999","2023-01-11","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  68.7","24","  60.3","24","1011.2","24","009.9","24","999.9"," 0","  9.0","24"," 17.1","999.9","  85.5"," ","  57.4","*"," 0.00","G","999.9","000000"
"94854099999","2023-01-12","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  69.3","23","  60.9","23","1015.7","23","014.4","23","999.9"," 0"," 10.3","23"," 14.0","999.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"94854099999","2023-01-13","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  71.5","24","  64.0","24","1014.7","24","013.4","24","999.9"," 0","  8.7","24"," 15.9","999.9","  80.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"94854099999","2023-01-14","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  75.2","24","  60.3","24","1010.1","24","008.8","24","999.9"," 0"," 13.2","24"," 19.0","999.9"," 100.9"," ","  63.3","*"," 0.00","G","999.9","000000"
"94854099999","2023-01-15","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  63.3","24","  50.2","24","1020.3","24","019.0","24","999.9"," 0"," 11.8","24"," 19.0","999.9","  72.3"," ","  56.3","*"," 0.00","G","999.9","000000"
"94854099999","2023-01-16","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  70.8","24","  61.2","24","1016.3","24","015.0","24","999.9"," 0","  5.6","24"," 11.1","999.9","  86.2","*","  55.9"," "," 0.00","G","999.9","000000"
"94854099999","2023-01-17","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  78.4","24","  62.2","24","1010.0","24","008.7","24","999.9"," 0"," 11.4","24"," 32.1","999.9"," 100.6"," ","  60.8"," "," 0.19","G","999.9","010000"
"94854099999","2023-01-18","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  58.5","24","  48.8","24","1014.8","24","013.5","24","999.9"," 0"," 14.2","24"," 20.0","999.9","  74.8"," ","  50.4","*"," 0.02","G","999.9","010000"
"94854099999","2023-01-19","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  61.4","23","  45.9","23","1017.5","23","016.2","23","999.9"," 0"," 12.1","23"," 18.1","999.9","  69.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"94854099999","2023-01-20","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  61.9","24","  51.1","24","1016.0","24","014.6","24","999.9"," 0","  7.4","24"," 14.0","999.9","  72.7"," ","  52.2","*"," 0.00","G","999.9","000000"
"94854099999","2023-01-21","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  67.3","23","  58.4","23","1015.6","23","014.3","23","999.9"," 0"," 12.1","23"," 19.0","999.9","  76.1"," ","  52.0"," "," 0.00","C","999.9","000000"
"94854099999","2023-01-22","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  67.1","24","  59.3","24","1015.9","24","014.6","24","999.9"," 0","  9.6","24"," 18.1","999.9","  77.9"," ","  59.5","*"," 0.00","G","999.9","000000"
