"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63671099999","2023-01-01","1.733239","40.091606","234.69","WAJIR, KE","  88.7","16","  59.0","16","1011.9"," 6","999.9"," 0"," 10.8","15","  8.4","16"," 12.0"," 18.1","  96.8","*","  73.4"," "," 0.00","I","999.9","000000"
"63671099999","2023-01-02","1.733239","40.091606","234.69","WAJIR, KE","  87.4","16","  63.8","16","1011.9"," 6","999.9"," 0"," 10.1","16","  8.5","16"," 13.0","999.9","  95.0","*","  76.6","*"," 0.08","E","999.9","010000"
"63671099999","2023-01-03","1.733239","40.091606","234.69","WAJIR, KE","  87.0","16","  61.6","15","1012.0"," 6","999.9"," 0","  9.9","15","  6.6","16"," 11.1","999.9","  95.4","*","  70.3","*"," 0.00","I","999.9","000000"
"63671099999","2023-01-04","1.733239","40.091606","234.69","WAJIR, KE","  88.6","16","  58.2","16","1011.2"," 6","999.9"," 0"," 10.5","13","  7.6","16"," 12.0","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"63671099999","2023-01-05","1.733239","40.091606","234.69","WAJIR, KE","  89.1","16","  56.9","15","1010.4"," 6","999.9"," 0"," 10.3","16","  6.7","16"," 11.1"," 22.0","  98.6","*","  74.5"," "," 0.00","I","999.9","000000"
"63671099999","2023-01-06","1.733239","40.091606","234.69","WAJIR, KE","  89.7","16","  53.8","15","1010.8"," 6","999.9"," 0"," 11.3","14","  7.1","15"," 11.1"," 18.1","  99.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"63671099999","2023-01-07","1.733239","40.091606","234.69","WAJIR, KE","  90.8","15","  58.2","15","1010.1"," 5","999.9"," 0"," 10.3","15","  7.3","15"," 14.0"," 20.0","  98.6","*","  74.8"," "," 0.00","I","999.9","000000"
"63671099999","2023-01-08","1.733239","40.091606","234.69","WAJIR, KE","  87.1","17","  62.9","17","1010.4"," 6","999.9"," 0"," 10.4","17","  7.3","17"," 11.1"," 21.0","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"63671099999","2023-01-09","1.733239","40.091606","234.69","WAJIR, KE","  85.6","14","  63.4","14","1012.4"," 4","999.9"," 0","  9.8","12","  5.7","14"," 11.1","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"63671099999","2023-01-10","1.733239","40.091606","234.69","WAJIR, KE","  88.2","16","  63.4","16","1012.9"," 5","999.9"," 0"," 10.9","16","  6.1","16","  8.9","999.9","  96.8"," ","  76.3"," "," 0.00","I","999.9","000000"
"63671099999","2023-01-11","1.733239","40.091606","234.69","WAJIR, KE","  88.5","16","  62.2","15","1010.5"," 6","999.9"," 0"," 10.5","16","  5.8","16","  8.9"," 17.1","  97.2"," ","  77.0","*"," 0.00","I","999.9","000000"
"63671099999","2023-01-12","1.733239","40.091606","234.69","WAJIR, KE","  88.0","16","  60.4","16","1009.7"," 6","999.9"," 0"," 10.9","16","  8.0","16"," 15.0","999.9","  95.7"," ","  75.2","*"," 0.00","I","999.9","000000"
"63671099999","2023-01-13","1.733239","40.091606","234.69","WAJIR, KE","  87.8","16","  54.5","16","1009.6"," 5","999.9"," 0"," 12.4","10","  7.9","16"," 13.0"," 18.1","  97.2"," ","  73.4","*"," 0.00","I","999.9","000000"
"63671099999","2023-01-14","1.733239","40.091606","234.69","WAJIR, KE","  88.5","16","  55.0","16","1010.4"," 6","999.9"," 0"," 12.2","12","  7.6","16"," 13.0"," 19.0","  97.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"63671099999","2023-01-15","1.733239","40.091606","234.69","WAJIR, KE","  89.6","16","  57.5","16","1009.2"," 6","999.9"," 0"," 13.7","10","  6.7","16"," 11.1","999.9","  98.6","*","  74.1"," "," 0.00","I","999.9","000000"
"63671099999","2023-01-16","1.733239","40.091606","234.69","WAJIR, KE","  89.1","16","  58.7","16","1009.7"," 6","999.9"," 0","  9.9","15","  7.1","16"," 11.1","999.9","  98.8"," ","  75.2","*"," 0.00","I","999.9","000000"
"63671099999","2023-01-17","1.733239","40.091606","234.69","WAJIR, KE","  89.3","16","  51.0","16","1010.5"," 5","999.9"," 0"," 10.9","10","  6.7","15"," 12.0"," 18.1","  99.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"63671099999","2023-01-18","1.733239","40.091606","234.69","WAJIR, KE","  89.7","15","  53.9","15","1008.9"," 6","999.9"," 0"," 10.5","13","  6.4","15","  8.9"," 20.0"," 100.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"63671099999","2023-01-19","1.733239","40.091606","234.69","WAJIR, KE","  88.8","16","  60.6","16","1008.8"," 6","999.9"," 0"," 10.2","14","  6.9","15"," 14.0"," 15.0","  98.6","*","  73.0"," "," 0.00","I","999.9","000000"
"63671099999","2023-01-20","1.733239","40.091606","234.69","WAJIR, KE","  89.2","16","  56.6","15","1008.9"," 6","999.9"," 0","  9.7","16","  7.4","16"," 11.1"," 17.1","  98.6"," ","  74.3"," "," 0.00","I","999.9","000000"
"63671099999","2023-01-21","1.733239","40.091606","234.69","WAJIR, KE","  91.3","16","  52.6","16","1007.3"," 6","999.9"," 0"," 10.9","12","  7.5","15"," 12.0"," 19.0"," 100.4","*","  72.7"," "," 0.00","I","999.9","000000"
