"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72042203037","2023-01-01","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  35.6","24","  29.9","24","9999.9"," 0","898.8","18","  9.9","24","  6.6","24"," 13.0","999.9","  45.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72042203037","2023-01-02","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  32.4","24","  30.3","24","9999.9"," 0","898.6","24","  5.7","24","  8.5","24"," 17.1","999.9","  36.7"," ","  29.7"," "," 0.01","G","999.9","111000"
"72042203037","2023-01-03","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  27.9","24","  25.4","24","9999.9"," 0","894.5","24","  6.8","24"," 12.0","24"," 20.0"," 22.9","  30.2"," ","  22.8"," "," 0.00","G","999.9","101000"
"72042203037","2023-01-04","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  23.0","24","  17.2","24","9999.9"," 0","901.5","24"," 10.0","24"," 11.4","24"," 20.0"," 25.1","  33.1"," ","   8.4"," "," 0.00","I","999.9","000000"
"72042203037","2023-01-05","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  25.4","24","  16.4","24","9999.9"," 0","908.3","24"," 10.0","24","  9.5","24"," 15.9","999.9","  40.8"," ","  16.9"," "," 0.03","G","999.9","000000"
"72042203037","2023-01-06","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  25.3","24","  19.1","24","9999.9"," 0","904.1","24"," 10.0","24","  5.3","24"," 11.1","999.9","  32.5"," ","  18.9"," "," 0.01","G","999.9","000000"
"72042203037","2023-01-07","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  27.9","24","  23.0","24","9999.9"," 0","910.7","24","  9.6","24","  7.1","24"," 12.0","999.9","  43.9"," ","  17.6"," "," 0.00","G","999.9","000000"
"72042203037","2023-01-08","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  32.3","24","  27.2","24","9999.9"," 0","910.6","24","  9.9","24","  5.7","24","  8.9","999.9","  50.4"," ","  21.0"," "," 0.00","I","999.9","000000"
"72042203037","2023-01-09","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  36.0","24","  26.2","24","9999.9"," 0","905.2","24"," 10.0","24","  7.4","24"," 13.0","999.9","  53.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"72042203037","2023-01-10","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  37.1","24","  25.9","24","9999.9"," 0","899.8","24"," 10.0","24","  6.2","24"," 11.1"," 15.0","  49.5"," ","  26.8"," "," 0.00","I","999.9","000000"
