"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71038099999","2023-01-01","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  34.8"," 8","  34.1"," 8","1002.7"," 8","997.5"," 8","999.9"," 0","  1.5"," 8","  7.0","999.9","  37.2","*","  32.7","*"," 0.80","G","  2.8","000000"
"71038099999","2023-01-02","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  30.9"," 8","  27.9"," 8","1011.2"," 8","006.0"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  38.8"," ","  28.2"," "," 0.29","G","  3.1","000000"
"71038099999","2023-01-03","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  28.9"," 8","  27.3"," 8","1016.8"," 8","011.5"," 8","999.9"," 0","  1.1"," 8","  2.9","999.9","  34.2"," ","  22.6"," "," 0.00","G","  3.1","000000"
"71038099999","2023-01-04","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  31.6"," 8","  29.5"," 8","1010.9"," 8","005.7"," 8","999.9"," 0","  1.8"," 8","  5.1","999.9","  37.0"," ","  22.6"," "," 0.00","G","  3.1","000000"
"71038099999","2023-01-05","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  20.7"," 8","  13.8"," 8","1022.8"," 8","017.6"," 8","999.9"," 0","  3.6"," 8","  5.1","999.9","  38.5"," ","  17.1"," "," 0.01","G","  3.1","000000"
"71038099999","2023-01-06","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  24.0"," 8","  20.8"," 8","1019.3"," 8","014.1"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  28.2"," ","  17.1"," "," 0.01","G","  3.1","000000"
"71038099999","2023-01-07","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  27.8"," 8","  25.0"," 8","1014.1"," 8","008.9"," 8","999.9"," 0","  2.1"," 8","  6.0","999.9","  32.2"," ","  22.1"," "," 0.01","G","  3.5","000000"
"71038099999","2023-01-08","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  20.5"," 8","   9.3"," 8","1016.9"," 8","011.7"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","  33.3"," ","  14.4"," "," 0.00","G","  3.5","000000"
"71038099999","2023-01-09","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  21.9"," 8","  12.1"," 8","1011.5"," 8","006.3"," 8","999.9"," 0","  4.4"," 8","  8.0","999.9","  27.1"," ","  14.4"," "," 0.00","G","  3.1","000000"
"71038099999","2023-01-10","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  23.6"," 8","  18.3"," 8","1007.4"," 8","002.3"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  27.1"," ","  17.1"," "," 0.09","G","  3.9","000000"
"71038099999","2023-01-11","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  11.6"," 8","   4.4"," 8","1021.5"," 8","016.2"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  26.6"," ","  -0.2"," "," 0.01","G","  4.3","000000"
"71038099999","2023-01-12","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","   7.2"," 6","  -0.1"," 6","1027.8"," 6","022.4"," 6","999.9"," 0","  1.2"," 6","  4.1","999.9","  25.9"," ","  -0.8"," "," 0.01","G","  4.7","000000"
"71038099999","2023-01-13","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  25.4"," 8","  22.1"," 8","1014.7"," 8","009.5"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  32.7","*","  20.1","*"," 1.31","G"," 10.2","000000"
"71038099999","2023-01-14","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  29.4"," 7","  27.2"," 7","1008.2"," 7","003.1"," 7","999.9"," 0","  6.5"," 7","  9.9","999.9","  33.1"," ","  21.0"," "," 0.77","G"," 13.4","000000"
"71038099999","2023-01-15","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  19.7"," 8","  15.0"," 8","1019.8"," 8","014.5"," 8","999.9"," 0","  5.3"," 8","  8.0","999.9","  31.5"," ","  14.2"," "," 0.00","G"," 15.4","000000"
"71038099999","2023-01-16","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  26.6"," 8","  23.5"," 8","1015.0"," 8","009.8"," 8","999.9"," 0"," 10.2"," 8"," 13.0","999.9","  30.2"," ","  14.2"," "," 0.42","G"," 15.4","000000"
"71038099999","2023-01-17","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  33.1"," 8","  30.9"," 8"," 996.1"," 8","991.0"," 8","999.9"," 0","  3.8"," 8","  7.0","999.9","  36.9"," ","  25.0"," "," 0.38","G"," 15.7","000000"
"71038099999","2023-01-18","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  31.8"," 8","  27.7"," 8"," 995.8"," 8","990.8"," 8","999.9"," 0","  5.7"," 8","  8.0","999.9","  36.9"," ","  29.3"," "," 0.00","G"," 15.0","000000"
"71038099999","2023-01-19","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  32.1"," 8","  26.1"," 8","1005.0"," 8","999.9"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  34.9"," ","  28.8"," "," 0.03","G"," 15.0","000000"
"71038099999","2023-01-20","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  27.1"," 8","  22.9"," 8","1010.0"," 8","004.9"," 8","999.9"," 0","  6.0"," 8","  8.9","999.9","  30.2","*","  25.0","*"," 0.01","G"," 14.6","000000"
"71038099999","2023-01-21","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  24.4"," 8","  18.0"," 8","1012.3"," 8","007.2"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  29.7"," ","  17.1"," "," 0.11","G"," 15.4","000000"
"71038099999","2023-01-22","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  13.7"," 8","   8.9"," 8","1018.4"," 8","013.1"," 8","999.9"," 0","  4.1"," 8","  8.0","999.9","  33.4"," ","  -0.6"," "," 0.01","G"," 15.0","000000"
"71038099999","2023-01-23","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  24.5"," 8","  21.7"," 8","1009.8"," 8","004.6"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  26.1","*","  23.5","*"," 0.18","G"," 15.7","000000"
"71038099999","2023-01-24","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  25.0"," 8","  18.8"," 8"," 999.9"," 8","994.8"," 8","999.9"," 0","  6.8"," 8","  9.9","999.9","  29.7","*","  18.7","*"," 0.24","G"," 20.1","000000"
"71038099999","2023-01-25","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  16.1"," 8","   6.6"," 8","1020.6"," 8","015.3"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  30.6"," ","   2.3"," "," 0.00","G"," 18.5","000000"
"71038099999","2023-01-26","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  22.9"," 8","  20.2"," 8","1007.5"," 8","002.3"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9","  38.1","*","  10.8","*"," 1.45","G"," 23.6","000000"
"71038099999","2023-01-27","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  22.9"," 8","  12.4"," 8","1004.5"," 8","999.4"," 8","999.9"," 0","  9.3"," 8"," 13.0","999.9","  38.8"," ","  14.2"," "," 0.10","G"," 21.3","000000"
"71038099999","2023-01-28","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","   9.9"," 8","   5.6"," 8","1020.3"," 8","014.9"," 8","999.9"," 0","  2.1"," 8","  7.0","999.9","  34.7"," ","  -6.9"," "," 0.01","G"," 20.9","000000"
"71038099999","2023-01-29","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  21.7"," 8","  14.3"," 8","1024.4"," 8","019.1"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  32.2","*","  10.8","*"," 0.02","G"," 20.9","000000"
