"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08583099999","2023-01-04","16.8333333","-25.05","20.0","MINDELO, CV","  75.3"," 4","  62.8"," 4","1015.7"," 4","999.9"," 0","  7.1"," 4"," 21.2"," 4"," 22.0","999.9","  77.5","*","  72.7"," "," 0.00","I","999.9","000000"
"08583099999","2023-01-05","16.8333333","-25.05","20.0","MINDELO, CV","  74.5"," 4","  64.0"," 4","1015.8"," 4","999.9"," 0","  5.6"," 4"," 19.8"," 4"," 21.0","999.9","  76.6","*","  71.8"," "," 0.00","I","999.9","000000"
"08583099999","2023-01-10","16.8333333","-25.05","20.0","MINDELO, CV","  74.3"," 4","  60.8"," 4","1018.9"," 4","999.9"," 0","  5.9"," 4"," 20.0"," 4"," 22.0","999.9","  78.1","*","  70.3"," "," 0.00","I","999.9","000000"
"08583099999","2023-01-11","16.8333333","-25.05","20.0","MINDELO, CV","  74.3"," 4","  63.0"," 4","1019.1"," 4","999.9"," 0","  5.6"," 4"," 21.3"," 4"," 25.1","999.9","  78.1","*","  71.1"," "," 0.00","I","999.9","000000"
"08583099999","2023-01-12","16.8333333","-25.05","20.0","MINDELO, CV","  73.6"," 4","  61.3"," 4","1017.7"," 4","999.9"," 0","  7.8"," 4"," 23.7"," 4"," 28.0","999.9","  78.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"08583099999","2023-01-13","16.8333333","-25.05","20.0","MINDELO, CV","  73.3"," 4","  57.9"," 4","1015.9"," 4","999.9"," 0","  9.8"," 4"," 20.3"," 4"," 22.9","999.9","  76.3","*","  70.0"," "," 0.00","I","999.9","000000"
"08583099999","2023-01-14","16.8333333","-25.05","20.0","MINDELO, CV","  73.3"," 4","  60.8"," 4","1015.0"," 4","999.9"," 0","  8.4"," 4"," 18.3"," 4"," 25.1","999.9","  76.3","*","  69.4"," "," 0.00","I","999.9","000000"
"08583099999","2023-01-18","16.8333333","-25.05","20.0","MINDELO, CV","  74.9"," 4","  62.1"," 4","1016.0"," 4","999.9"," 0","  7.5"," 4"," 23.0"," 4"," 28.9","999.9","  77.7","*","  71.2"," "," 0.00","I","999.9","000000"
"08583099999","2023-01-24","16.8333333","-25.05","20.0","MINDELO, CV","  72.2"," 4","  55.6"," 4","1013.1"," 4","999.9"," 0","  9.8"," 4"," 11.5"," 4"," 14.0","999.9","  75.6","*","  67.3"," "," 0.00","I","999.9","000000"
"08583099999","2023-01-25","16.8333333","-25.05","20.0","MINDELO, CV","  70.6"," 4","  54.9"," 4","1013.3"," 4","999.9"," 0"," 11.0"," 4","  7.7"," 4","  9.9","999.9","  76.1","*","  62.6"," "," 0.00","I","999.9","000000"
"08583099999","2023-01-26","16.8333333","-25.05","20.0","MINDELO, CV","  70.1"," 4","  55.9"," 4","1013.3"," 4","999.9"," 0"," 11.2"," 4","  8.5"," 4"," 15.0","999.9","  75.4","*","  60.6"," "," 0.00","I","999.9","000000"
"08583099999","2023-01-27","16.8333333","-25.05","20.0","MINDELO, CV","  73.3"," 4","  61.1"," 4","1014.2"," 4","999.9"," 0"," 10.7"," 4"," 12.7"," 4"," 19.0","999.9","  77.4","*","  68.4"," "," 0.00","I","999.9","000000"
"08583099999","2023-01-28","16.8333333","-25.05","20.0","MINDELO, CV","  73.9"," 4","  63.8"," 4","1015.1"," 4","999.9"," 0","  7.5"," 4"," 19.2"," 4"," 25.1","999.9","  77.2","*","  71.1"," "," 0.00","I","999.9","000000"
"08583099999","2023-01-30","16.8333333","-25.05","20.0","MINDELO, CV","  71.8"," 4","  55.9"," 4","1015.4"," 4","999.9"," 0"," 12.4"," 4"," 17.5"," 4"," 20.0","999.9","  74.1","*","  69.4"," "," 0.00","I","999.9","000000"
"08583099999","2023-01-31","16.8333333","-25.05","20.0","MINDELO, CV","  72.8"," 4","  58.3"," 4","1015.3"," 4","999.9"," 0"," 11.8"," 4"," 17.2"," 4"," 22.0","999.9","  76.3","*","  69.8"," "," 0.00","I","999.9","000000"
"08583099999","2023-02-01","16.8333333","-25.05","20.0","MINDELO, CV","  72.9"," 4","  58.2"," 4","1015.8"," 4","999.9"," 0"," 11.5"," 4"," 24.0"," 4"," 28.9","999.9","  75.9","*","  69.3"," "," 0.00","I","999.9","000000"
"08583099999","2023-02-02","16.8333333","-25.05","20.0","MINDELO, CV","  72.1"," 4","  57.5"," 4","1016.3"," 4","999.9"," 0"," 11.2"," 4"," 21.0"," 4"," 22.9","999.9","  75.6","*","  69.3"," "," 0.00","I","999.9","000000"
"08583099999","2023-02-03","16.8333333","-25.05","20.0","MINDELO, CV","  72.4"," 4","  59.0"," 4","1016.6"," 4","999.9"," 0"," 11.2"," 4"," 21.2"," 4"," 25.1","999.9","  75.0","*","  69.4"," "," 0.00","I","999.9","000000"
"08583099999","2023-02-04","16.8333333","-25.05","20.0","MINDELO, CV","  73.1"," 4","  58.9"," 4","1017.5"," 4","999.9"," 0","  7.1"," 4"," 24.2"," 4"," 28.0","999.9","  75.7","*","  70.2"," "," 0.00","I","999.9","000000"
"08583099999","2023-02-05","16.8333333","-25.05","20.0","MINDELO, CV","  72.2"," 4","  54.9"," 4","1017.8"," 4","999.9"," 0","  5.4"," 4"," 19.8"," 4"," 26.0","999.9","  75.6","*","  69.4"," "," 0.00","I","999.9","000000"
"08583099999","2023-02-07","16.8333333","-25.05","20.0","MINDELO, CV","  70.3"," 4","  48.3"," 4","1017.3"," 4","999.9"," 0","  8.9"," 4"," 25.3"," 4"," 27.0","999.9","  72.7","*","  67.3"," "," 0.00","I","999.9","000000"
"08583099999","2023-02-08","16.8333333","-25.05","20.0","MINDELO, CV","  69.5"," 4","  52.4"," 4","1016.4"," 4","999.9"," 0","  8.9"," 4"," 17.3"," 4"," 20.0","999.9","  72.0","*","  66.9"," "," 0.00","I","999.9","000000"
"08583099999","2023-02-09","16.8333333","-25.05","20.0","MINDELO, CV","  69.5"," 4","  56.0"," 4","1015.7"," 4","999.9"," 0","  7.8"," 4"," 12.2"," 4"," 15.9","999.9","  74.1","*","  64.9"," ","99.99"," ","999.9","010000"
"08583099999","2023-02-10","16.8333333","-25.05","20.0","MINDELO, CV","  70.5"," 4","  55.2"," 4","1015.7"," 4","999.9"," 0"," 10.9"," 4"," 15.8"," 4"," 20.0","999.9","  74.5","*","  65.5"," "," 0.00","I","999.9","000000"
"08583099999","2023-02-11","16.8333333","-25.05","20.0","MINDELO, CV","  70.7"," 4","  58.0"," 4","1015.0"," 4","999.9"," 0"," 12.4"," 4"," 14.8"," 4"," 18.1","999.9","  76.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"08583099999","2023-02-12","16.8333333","-25.05","20.0","MINDELO, CV","  70.4"," 4","  58.6"," 4","1015.0"," 4","999.9"," 0"," 11.5"," 4"," 16.5"," 4"," 18.1","999.9","  72.0","*","  68.7"," "," 0.00","I","999.9","000000"
"08583099999","2023-02-13","16.8333333","-25.05","20.0","MINDELO, CV","  71.1"," 4","  57.7"," 4","1016.4"," 4","999.9"," 0"," 11.3"," 4"," 18.5"," 4"," 25.1","999.9","  75.2","*","  67.5"," "," 0.00","I","999.9","000000"
"08583099999","2023-02-14","16.8333333","-25.05","20.0","MINDELO, CV","  71.6"," 4","  56.2"," 4","1016.8"," 4","999.9"," 0"," 10.9"," 4"," 28.5"," 4"," 32.1","999.9","  74.3","*","  68.4"," "," 0.00","I","999.9","000000"
"08583099999","2023-02-15","16.8333333","-25.05","20.0","MINDELO, CV","  71.5"," 4","  55.7"," 4","1015.4"," 4","999.9"," 0"," 10.7"," 4"," 29.0"," 4"," 32.1","999.9","  74.3","*","  68.2"," "," 0.00","I","999.9","000000"
"08583099999","2023-02-16","16.8333333","-25.05","20.0","MINDELO, CV","  71.2"," 4","  56.6"," 4","1013.2"," 4","999.9"," 0","  5.0"," 4"," 25.0"," 4"," 29.9","999.9","  73.9","*","  68.2"," "," 0.00","I","999.9","000000"
"08583099999","2023-02-17","16.8333333","-25.05","20.0","MINDELO, CV","  70.4"," 4","  55.3"," 4","1013.6"," 4","999.9"," 0","  8.5"," 4"," 20.0"," 4"," 22.0","999.9","  73.9","*","  67.1"," "," 0.00","I","999.9","000000"
"08583099999","2023-02-19","16.8333333","-25.05","20.0","MINDELO, CV","  70.9"," 4","  59.8"," 4","1013.7"," 4","999.9"," 0","  8.9"," 4"," 21.0"," 4"," 27.0","999.9","  74.5","*","  67.6"," "," 0.00","I","999.9","000000"
"08583099999","2023-02-20","16.8333333","-25.05","20.0","MINDELO, CV","  70.3"," 4","  60.8"," 4","1013.5"," 4","999.9"," 0","  8.4"," 4"," 20.5"," 4"," 28.0","999.9","  73.2","*","  68.2"," "," 0.00","I","999.9","000000"
"08583099999","2023-02-21","16.8333333","-25.05","20.0","MINDELO, CV","  71.0"," 4","  62.0"," 4","1014.2"," 4","999.9"," 0","  7.9"," 4"," 28.0"," 4"," 28.9","999.9","  77.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"08583099999","2023-02-22","16.8333333","-25.05","20.0","MINDELO, CV","  71.4"," 4","  61.2"," 4","1015.3"," 4","999.9"," 0","  7.6"," 4"," 29.4"," 4"," 29.9","999.9","  74.7","*","  69.1"," "," 0.00","I","999.9","000000"
"08583099999","2023-02-25","16.8333333","-25.05","20.0","MINDELO, CV","  70.4"," 4","  57.6"," 4","1016.5"," 4","999.9"," 0","  7.9"," 4"," 15.0"," 4"," 20.0","999.9","  75.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"08583099999","2023-02-26","16.8333333","-25.05","20.0","MINDELO, CV","  69.7"," 4","  54.7"," 4","1016.9"," 4","999.9"," 0"," 10.9"," 4"," 16.3"," 4"," 24.1","999.9","  75.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"08583099999","2023-02-28","16.8333333","-25.05","20.0","MINDELO, CV","  71.1"," 4","  59.1"," 4","1018.4"," 4","999.9"," 0"," 12.4"," 4"," 19.2"," 4"," 25.1","999.9","  74.8","*","  67.3"," "," 0.00","I","999.9","000000"
"08583099999","2023-03-02","16.8333333","-25.05","20.0","MINDELO, CV","  71.6"," 4","  62.0"," 4","1015.7"," 4","999.9"," 0"," 11.3"," 4"," 18.7"," 4"," 22.9","999.9","  75.2","*","  67.3"," "," 0.00","I","999.9","000000"
"08583099999","2023-03-06","16.8333333","-25.05","20.0","MINDELO, CV","  70.6"," 4","  61.2"," 4","1014.1"," 4","999.9"," 0"," 10.3"," 4"," 17.7"," 4"," 21.0","999.9","  75.4","*","  64.4"," "," 0.00","I","999.9","000000"
"08583099999","2023-03-07","16.8333333","-25.05","20.0","MINDELO, CV","  72.7"," 4","  62.0"," 4","1013.5"," 4","999.9"," 0"," 11.8"," 4"," 17.0"," 4"," 22.0","999.9","  77.9","*","  67.3"," "," 0.00","I","999.9","000000"
"08583099999","2023-03-08","16.8333333","-25.05","20.0","MINDELO, CV","  75.1"," 4","  63.6"," 4","1013.2"," 4","999.9"," 0"," 12.1"," 4"," 15.8"," 4"," 21.0","999.9","  81.0","*","  69.3"," "," 0.00","I","999.9","000000"
