"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91555099999","2023-01-01","-16.4166667","167.8","26.0","LAMAP MALEKOULA ISL, NH","  82.3","12","  77.6","12","1005.1"," 8","002.5"," 8","999.9"," 0","  4.4","12","  8.9","999.9","  88.2"," ","  75.7"," "," 0.47","G","999.9","000000"
"91555099999","2023-01-02","-16.4166667","167.8","26.0","LAMAP MALEKOULA ISL, NH","  82.9"," 7","  79.1"," 7","1003.8"," 4","001.2"," 4","999.9"," 0","  6.4"," 7","  8.9","999.9","  86.2","*","  76.8"," "," 0.12","G","999.9","000000"
"91555099999","2023-01-11","-16.4166667","167.8","26.0","LAMAP MALEKOULA ISL, NH","  80.7"," 5","  75.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 5","  5.1","999.9","  89.1"," ","  77.0","*"," 0.00","A","999.9","000000"
"91555099999","2023-01-12","-16.4166667","167.8","26.0","LAMAP MALEKOULA ISL, NH","  81.9"," 6","  74.5"," 6","1009.9"," 6","007.7"," 6","999.9"," 0","  2.3"," 6","  4.1","999.9","  89.1"," ","  76.8"," "," 0.00","G","999.9","000000"
"91555099999","2023-01-13","-16.4166667","167.8","26.0","LAMAP MALEKOULA ISL, NH","  82.7"," 9","  77.0"," 9","1009.1"," 5","006.6"," 5","999.9"," 0","  7.3"," 9","  9.9","999.9","  88.0"," ","  77.2"," "," 0.00","G","999.9","000000"
"91555099999","2023-01-14","-16.4166667","167.8","26.0","LAMAP MALEKOULA ISL, NH","  84.2","10","  77.5","10","1009.4"," 5","006.9"," 5","999.9"," 0","  9.1","10"," 11.1","999.9","  87.4"," ","  76.3"," "," 0.00","G","999.9","000000"
"91555099999","2023-01-15","-16.4166667","167.8","26.0","LAMAP MALEKOULA ISL, NH","  82.2"," 8","  78.1"," 8","1010.3"," 4","007.8"," 4","999.9"," 0","  4.6"," 8","  7.0","999.9","  84.7","*","  76.1"," "," 0.00","G","999.9","000000"
"91555099999","2023-01-16","-16.4166667","167.8","26.0","LAMAP MALEKOULA ISL, NH","  82.5"," 9","  78.5"," 9","1010.0"," 6","007.5"," 6","999.9"," 0","  3.0"," 9","  5.1","999.9","  86.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"91555099999","2023-01-17","-16.4166667","167.8","26.0","LAMAP MALEKOULA ISL, NH","  78.1"," 4","  77.7"," 4","1008.0"," 4","005.5"," 4","999.9"," 0","  3.7"," 4","  6.0","999.9","  86.4"," ","  75.2","*"," 0.00","G","999.9","000000"
"91555099999","2023-02-21","-16.4166667","167.8","26.0","LAMAP MALEKOULA ISL, NH","  83.6"," 4","  78.4"," 4","1009.9"," 4","007.4"," 4","999.9"," 0","  4.0"," 4","  5.1","999.9","  86.2","*","  79.0"," "," 0.00","G","999.9","000000"
"91555099999","2023-02-22","-16.4166667","167.8","26.0","LAMAP MALEKOULA ISL, NH","  83.1"," 6","  78.7"," 6","1008.4"," 4","005.9"," 4","999.9"," 0","  5.3"," 6","  7.0","999.9","  87.8","*","  76.8"," "," 0.00","G","999.9","000000"
"91555099999","2023-02-23","-16.4166667","167.8","26.0","LAMAP MALEKOULA ISL, NH","  84.7"," 8","  78.8"," 8","1007.6"," 5","005.1"," 5","999.9"," 0","  5.6"," 8","  8.0","999.9","  89.4"," ","  77.7"," "," 0.00","G","999.9","000000"
"91555099999","2023-02-24","-16.4166667","167.8","26.0","LAMAP MALEKOULA ISL, NH","  83.7"," 8","  78.2"," 8","1007.8"," 6","005.3"," 6","999.9"," 0","  3.4"," 8","  5.1","999.9","  88.5"," ","  77.7"," "," 0.00","G","999.9","000000"
"91555099999","2023-02-25","-16.4166667","167.8","26.0","LAMAP MALEKOULA ISL, NH","  81.8"," 7","  79.6"," 7","1008.6"," 5","006.1"," 5","999.9"," 0","  3.7"," 7","  6.0","999.9","  90.0"," ","  78.6","*"," 0.12","G","999.9","000000"
"91555099999","2023-02-26","-16.4166667","167.8","26.0","LAMAP MALEKOULA ISL, NH","  85.5"," 5","  78.7"," 5","1007.3"," 4","004.8"," 4","999.9"," 0","  5.4"," 5","  7.0","999.9","  88.2","*","  78.4"," "," 0.00","G","999.9","000000"
"91555099999","2023-02-27","-16.4166667","167.8","26.0","LAMAP MALEKOULA ISL, NH","  82.1"," 7","  81.0"," 6","1003.7"," 6","001.2"," 6","999.9"," 0","  7.9"," 7"," 13.0","999.9","  87.8"," ","  78.6","*"," 0.00","G","999.9","000000"
"91555099999","2023-02-28","-16.4166667","167.8","26.0","LAMAP MALEKOULA ISL, NH","  80.2"," 7","  78.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 7"," 17.1","999.9","  87.6"," ","  78.8","*"," 0.04","G","999.9","000000"
