"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01098099999","2023-01-01","70.3666666","31.1","15.0","VARDO, NO","  32.3","12","  28.7","12"," 986.6","12","984.8","12","999.9"," 0","  9.5","12"," 17.5"," 28.9","  34.0"," ","  29.5"," "," 0.00","I","999.9","000000"
"01098099999","2023-01-02","70.3666666","31.1","15.0","VARDO, NO","  31.0","11","  24.8","11","1005.8","11","004.0","11","999.9"," 0","  9.4","11"," 12.4"," 21.8","  34.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"01098099999","2023-01-03","70.3666666","31.1","15.0","VARDO, NO","  30.2","10","  21.6","10","1016.7","10","014.8","10","999.9"," 0"," 10.7","10"," 15.2"," 27.0","  33.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"01098099999","2023-01-04","70.3666666","31.1","15.0","VARDO, NO","  31.3","12","  22.4","12","1024.2","12","022.3","12","999.9"," 0"," 11.6","12"," 15.2"," 25.8","  32.5"," ","  28.0"," "," 0.00","I","999.9","000000"
"01098099999","2023-01-05","70.3666666","31.1","15.0","VARDO, NO","  30.4"," 9","  21.7"," 9","1025.2"," 9","023.3"," 9","999.9"," 0"," 11.8"," 9"," 23.3"," 28.2","  31.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"01098099999","2023-01-06","70.3666666","31.1","15.0","VARDO, NO","  32.4"," 9","  25.3"," 9","1018.6"," 9","016.7"," 9","999.9"," 0"," 14.6"," 9"," 25.6"," 35.7","  34.0"," ","  29.5"," "," 0.00","I","999.9","000000"
"01098099999","2023-01-07","70.3666666","31.1","15.0","VARDO, NO","  22.5","10","  19.0","10","1026.0","10","024.1","10","999.9"," 0","  7.7","10"," 10.9"," 21.6","  31.3"," ","  17.4"," "," 0.00","I","999.9","000000"
"01098099999","2023-01-08","70.3666666","31.1","15.0","VARDO, NO","  22.6","12","  16.1","12","1023.2","12","021.3","12","999.9"," 0"," 24.1","12"," 37.9"," 48.2","  25.9"," ","  15.8"," "," 0.00","I","999.9","000000"
"01098099999","2023-01-09","70.3666666","31.1","15.0","VARDO, NO","  22.3","15","  18.3","15","1008.9","15","007.0","15","999.9"," 0"," 34.2","14"," 45.8"," 60.2","  25.9"," ","  20.5"," "," 0.18","G","999.9","000000"
"01098099999","2023-01-10","70.3666666","31.1","15.0","VARDO, NO","  24.9","12","  21.7","12","1003.2","12","001.4","12","999.9"," 0"," 22.7","12"," 30.1"," 42.9","  26.2"," ","  23.4"," "," 0.00","G","999.9","000000"
