"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94881099999","2023-01-01","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  76.7","24","  59.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 13.0","999.9","  87.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"94881099999","2023-01-02","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  66.3","24","  58.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 15.9","999.9","  81.1"," ","  56.1","*"," 0.00","G","999.9","000000"
"94881099999","2023-01-03","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  56.3","24","  49.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 17.1","999.9","  71.1"," ","  47.7","*"," 0.00","G","999.9","000000"
"94881099999","2023-01-04","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  57.4","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 20.0","999.9","  64.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"94881099999","2023-01-05","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  59.4","24","  44.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 19.0","999.9","  69.4"," ","  52.0","*"," 0.00","G","999.9","000000"
"94881099999","2023-01-06","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  62.3","24","  47.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 18.1","999.9","  74.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"94881099999","2023-01-07","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  68.2","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  8.0","999.9","  81.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"94881099999","2023-01-08","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  73.5","24","  46.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.1","999.9","  84.0"," ","  57.6"," "," 0.00","G","999.9","000000"
"94881099999","2023-01-09","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  69.6","24","  55.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 17.1","999.9","  90.9"," ","  54.7","*"," 0.00","G","999.9","000000"
"94881099999","2023-01-10","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  71.0","23","  57.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","23"," 18.1","999.9","  84.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"94881099999","2023-01-11","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  76.8","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  88.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"94881099999","2023-01-12","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  74.4","23","  59.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","23"," 15.0","999.9","  92.1"," ","  60.1","*"," 0.00","G","999.9","000000"
"94881099999","2023-01-13","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  76.4","24","  62.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 12.0","999.9","  88.9"," ","  59.5"," "," 0.00","G","999.9","000000"
"94881099999","2023-01-14","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  77.0","24","  55.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 20.0","999.9","  91.2"," ","  61.5","*"," 0.00","G","999.9","000000"
"94881099999","2023-01-15","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  63.8","24","  54.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 15.9","999.9","  75.0"," ","  56.5","*"," 0.00","G","999.9","000000"
"94881099999","2023-01-16","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  76.3","24","  59.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 14.0","999.9","  87.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"94881099999","2023-01-17","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  73.4","24","  61.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 15.0","999.9","  88.9"," ","  62.2","*"," 0.33","G","999.9","010000"
"94881099999","2023-01-18","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  54.9","24","  48.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 20.0","999.9","  69.4"," ","  46.2","*"," 0.02","G","999.9","010000"
"94881099999","2023-01-19","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  55.5","23","  41.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","23"," 12.0","999.9","  68.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"94881099999","2023-01-20","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  63.6","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 12.0","999.9","  76.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"94881099999","2023-01-21","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  67.3","23","  52.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","23"," 13.0","999.9","  80.1"," ","  54.5"," "," 0.00","C","999.9","000000"
"94881099999","2023-01-22","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  60.5","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 19.0","999.9","  78.1"," ","  54.0","*"," 0.31","G","999.9","010000"
"94881099999","2023-01-23","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  64.3","24","  52.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 15.9","999.9","  78.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"94881099999","2023-01-24","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  64.8","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","  76.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"94881099999","2023-01-25","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  67.7","24","  51.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 15.9","999.9","  82.4"," ","  54.9","*"," 0.00","G","999.9","000000"
"94881099999","2023-01-26","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  61.7","24","  48.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 20.0","999.9","  75.2"," ","  52.0","*"," 0.00","G","999.9","000000"
"94881099999","2023-01-27","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  73.0","24","  44.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.1","999.9","  84.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"94881099999","2023-01-28","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  77.7","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 14.0","999.9","  90.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"94881099999","2023-01-29","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  64.1","23","  59.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","23"," 11.1","999.9","  77.7"," ","  57.7","*"," 0.02","C","999.9","010000"
"94881099999","2023-01-30","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  63.3","23","  54.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","23"," 17.1","999.9","  80.4"," ","  51.1","*"," 0.00","C","999.9","000000"
"94881099999","2023-01-31","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  63.2","23","  50.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","23"," 14.0","999.9","  78.8"," ","  50.5","*"," 0.00","C","999.9","000000"
"94881099999","2023-02-01","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  57.3","23","  48.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","23"," 19.0","999.9","  70.0"," ","  49.5","*"," 0.00","C","999.9","000000"
"94881099999","2023-02-02","-37.2166666","145.8333333","638.0","EILDON FIRE TOWER, AS","  49.5","23","  42.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","23"," 19.0","999.9","  64.0"," ","  43.0","*"," 0.40","C","999.9","010000"
