"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55279099999","2023-01-01","31.3666666","90.0166666","4701.0","BAINGOIN, CH","  11.7"," 7"," -19.4"," 7","1027.4"," 7","569.1"," 7"," 16.4"," 7","  5.8"," 7"," 10.5"," 22.5","  22.8"," ","  -8.0"," "," 0.00","G","999.9","000000"
"55279099999","2023-01-02","31.3666666","90.0166666","4701.0","BAINGOIN, CH","  14.0"," 7"," -20.8"," 7","1022.0"," 7","568.8"," 7"," 14.6"," 7","  6.4"," 7"," 11.7"," 25.3","  25.3"," ","  -8.0"," "," 0.00","G","999.9","000000"
"55279099999","2023-01-03","31.3666666","90.0166666","4701.0","BAINGOIN, CH","  15.5"," 7"," -19.7"," 7","1017.9"," 7","567.6"," 7"," 15.6"," 7","  7.0"," 7"," 11.7"," 25.1","  25.3"," ","  -3.8"," "," 0.00","G","999.9","000000"
"55279099999","2023-01-04","31.3666666","90.0166666","4701.0","BAINGOIN, CH","   9.9"," 7"," -21.0"," 7","1029.3"," 7","571.0"," 7"," 18.1"," 7","  5.7"," 7"," 11.3"," 21.4","  25.0"," ","   1.8"," "," 0.00","G","999.9","000000"
"55279099999","2023-01-05","31.3666666","90.0166666","4701.0","BAINGOIN, CH","   4.1"," 7"," -32.2"," 7","1049.5"," 7","578.5"," 7"," 17.7"," 7","  6.0"," 7","  8.2"," 16.9","  18.0"," ","  -4.9"," "," 0.00","G","999.9","000000"
"55279099999","2023-01-06","31.3666666","90.0166666","4701.0","BAINGOIN, CH","   3.3"," 7"," -34.9"," 7","1051.9"," 7","578.1"," 7"," 15.7"," 7","  3.2"," 7","  5.1"," 11.7","  17.2"," ","  -8.3"," "," 0.00","G","999.9","000000"
"55279099999","2023-01-07","31.3666666","90.0166666","4701.0","BAINGOIN, CH","   5.4"," 7"," -31.0"," 7","1042.4"," 5","575.6"," 7"," 14.1"," 7","  2.1"," 7","  4.5"," 11.7","  23.2"," "," -13.4"," "," 0.00","G","999.9","000000"
"55279099999","2023-01-08","31.3666666","90.0166666","4701.0","BAINGOIN, CH","  13.8"," 7"," -19.3"," 7","1032.4"," 5","574.9"," 7"," 13.2"," 7","  3.9"," 7","  7.2"," 17.7","  29.3"," "," -13.4"," "," 0.00","G","999.9","000000"
"55279099999","2023-01-09","31.3666666","90.0166666","4701.0","BAINGOIN, CH","  16.8"," 7"," -20.8"," 7","1027.6"," 5","574.5"," 7"," 15.4"," 7","  5.3"," 7"," 10.5"," 20.2","  33.1"," ","  -6.5"," "," 0.00","G","999.9","000000"
"55279099999","2023-01-10","31.3666666","90.0166666","4701.0","BAINGOIN, CH","  20.7"," 7"," -14.8"," 7","1019.0"," 7","571.3"," 7"," 17.3"," 7","  9.4"," 7"," 12.0"," 23.5","  33.1"," ","  -2.7"," "," 0.00","G","999.9","000000"
