"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72429613841","2023-01-01","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  46.2","24","  43.2","24","1016.9","11","976.6","24","  3.8","24","  6.3","24"," 12.0","999.9","  57.0"," ","  35.1"," "," 0.20","G","999.9","100000"
"72429613841","2023-01-02","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  55.4","24","  50.2","24","1017.7","14","978.5","24","  7.1","24","  5.1","24","  8.9","999.9","  62.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72429613841","2023-01-03","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  60.1","24","  56.4","24","1010.2","12","971.4","24","  6.2","24","  9.6","24"," 20.0"," 28.9","  63.0"," ","  50.0"," "," 0.68","G","999.9","010000"
"72429613841","2023-01-04","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  57.9","24","  52.0","24","1007.0","14","968.4","24","  7.6","24","  9.6","24"," 18.1"," 25.1","  63.0"," ","  51.1"," "," 0.48","G","999.9","010000"
"72429613841","2023-01-05","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  42.0","24","  31.9","24","1014.8","24","975.0","24","  9.7","24","  9.7","24"," 15.9"," 24.1","  63.0"," ","  34.0"," "," 0.10","G","999.9","010000"
"72429613841","2023-01-06","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  37.4","24","  29.1","24","1021.2","22","980.1","24","  9.1","24","  9.5","24"," 15.0"," 25.1","  50.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"72429613841","2023-01-07","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  31.9","24","  25.3","24","1027.2","19","985.7","24","  6.0","24","  2.3","24","  7.0","999.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72429613841","2023-01-08","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  33.1","24","  25.3","24","1025.5","24","984.2","24","  8.8","24","  5.9","24","  8.9","999.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72429613841","2023-01-09","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  34.3","24","  27.2","24","1023.3","20","982.2","24","  5.2","24","  6.7","24"," 12.0","999.9","  41.0"," ","  28.0"," "," 0.01","G","999.9","001000"
"72429613841","2023-01-10","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  36.0","24","  28.9","24","1018.6","24","977.6","24","  7.5","24","  5.0","24","  9.9","999.9","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72429613841","2023-01-11","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  40.8","24","  35.4","24","1015.9","19","974.7","24","  6.9","24","  4.5","24","  8.9","999.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","110000"
"72429613841","2023-01-12","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  50.5","24","  47.6","24","1009.5"," 6","969.0","24","  3.8","24","  7.2","24"," 22.0"," 32.1","  55.9"," ","  33.1"," "," 0.04","G","999.9","110010"
"72429613841","2023-01-13","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  35.0","24","  30.2","24","1015.8","15","975.4","24","  6.8","24"," 12.0","24"," 21.0"," 27.0","  55.9"," ","  30.9"," "," 0.66","G","999.9","011000"
"72429613841","2023-01-14","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  29.8","24","  19.9","24","1024.7","21","982.7","24","  9.1","24"," 10.3","24"," 14.0"," 21.0","  37.9"," ","  27.0"," "," 0.04","G","999.9","001000"
"72429613841","2023-01-15","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  27.7","24","  18.9","24","1027.2","24","985.3","24","  9.2","24","  3.0","24","  7.0","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72429613841","2023-01-16","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  34.5","24","  23.5","24","1018.7","24","977.6","24","  9.6","24","  6.2","24"," 11.1","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","010000"
"72429613841","2023-01-17","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  51.5","24","  43.5","24","1005.5","20","966.3","24","  7.8","24"," 12.8","24"," 19.0"," 28.0","  61.0","*","  42.1","*"," 0.15","G","999.9","010000"
"72429613841","2023-01-18","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  42.8","24","  35.2","24","1015.0","21","975.1","24","  8.1","24","  7.5","24"," 15.0"," 22.0","  61.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72429613841","2023-01-19","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  50.6","24","  42.4","24","1005.2","12","965.9","24","  6.8","24"," 14.0","24"," 31.1"," 47.0","  62.1"," ","  39.9"," "," 0.38","G","999.9","010000"
"72429613841","2023-01-20","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  36.5","24","  27.6","24","1015.8","17","975.9","24","  9.1","24"," 15.8","24"," 28.0"," 39.0","  44.1","*","  33.8","*"," 0.04","G","999.9","011000"
"72429613841","2023-01-21","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  33.1","24","  24.8","24","1025.0","21","983.8","24","  9.2","24","  5.8","24"," 11.1","999.9","  37.0"," ","  30.9"," "," 0.02","G","999.9","000000"
"72429613841","2023-01-22","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  30.9","24","  26.7","24","1016.7","15","974.2","24","  4.9","24","  3.6","24","  7.0","999.9","  35.1"," ","  28.0"," "," 0.00","G","999.9","111000"
"72429613841","2023-01-23","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  32.6","24","  28.2","24","1017.1","10","975.8","24","  4.1","24","  9.3","24"," 14.0"," 19.0","  35.1"," ","  28.0"," "," 0.45","G","999.9","001000"
"72429613841","2023-01-24","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  30.8","24","  24.6","24","1025.7","21","984.2","24","  5.6","24","  6.1","24"," 12.0","999.9","  41.0"," ","  23.0"," "," 0.01","G","  5.1","000000"
"72429613841","2023-01-25","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  37.0","24","  32.5","24","1013.2","12","969.8","24","  5.6","24"," 11.2","24"," 28.0"," 35.9","  46.9"," ","  23.0"," "," 0.33","G","  3.1","111000"
"72429613841","2023-01-26","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  34.0","24","  29.4","24","1011.4","11","971.7","24","  4.2","24"," 14.1","24"," 22.0"," 27.0","  46.9"," ","  30.0"," "," 0.09","G","  1.2","111000"
"72429613841","2023-01-27","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  29.5","24","  20.0","24","1020.3","22","979.1","24","  8.5","24"," 12.3","24"," 19.0"," 27.0","  39.9"," ","  21.9"," "," 0.06","G","999.9","001000"
"72429613841","2023-01-28","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  42.5","24","  29.9","24","1022.1","24","981.4","24"," 10.0","24","  9.2","24"," 15.0"," 22.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72429613841","2023-01-29","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  44.8","24","  37.5","24","1020.6","18","980.4","24","  6.4","24"," 10.0","24"," 15.9"," 25.1","  54.0"," ","  34.0"," "," 0.07","G","999.9","010000"
"72429613841","2023-01-30","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  34.3","24","  32.2","24","1024.0","11","983.0","24","  1.8","24","  6.8","24"," 11.1","999.9","  46.9"," ","  30.0"," "," 0.06","G","999.9","111000"
"72429613841","2023-01-31","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  23.9","24","  17.5","24","1028.6","12","986.7","24","  6.3","24","  7.9","24"," 12.0","999.9","  30.0","*","  19.4","*"," 0.10","G","999.9","001000"
"72429613841","2023-02-01","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  22.2","24","  10.7","24","1030.5","24","988.0","24","  8.8","24","  3.3","24","  8.0","999.9","  30.0"," ","  16.0"," "," 0.06","G","  1.2","000000"
"72429613841","2023-02-02","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  27.8","24","  16.5","24","1025.7","24","983.6","24","  8.7","24","  6.4","24"," 14.0","999.9","  37.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72429613841","2023-02-03","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  25.0","24","  10.9","24","1029.4","21","987.0","24","  9.4","24"," 11.2","24"," 20.0"," 27.0","  37.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72429613841","2023-02-04","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  25.0","24","  11.1","24","1032.8","24","990.2","24"," 10.0","24","  8.5","24"," 15.9"," 24.1","  45.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72429613841","2023-02-05","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  43.8","24","  27.1","24","1019.5","24","979.0","24"," 10.0","24"," 14.7","24"," 20.0"," 25.1","  53.1","*","  37.0","*"," 0.00","G","999.9","000000"
"72429613841","2023-02-06","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  37.3","24","  28.5","24","1023.1","23","982.7","24","  7.5","24","  6.5","24"," 11.1","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72429613841","2023-02-07","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  43.8","24","  33.9","24","1020.8","21","980.2","24","  7.7","24"," 10.3","24"," 17.1"," 22.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72429613841","2023-02-08","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  43.9","24","  36.1","24","1025.2","19","984.7","24","  5.7","24","  4.9","24","  8.9","999.9","  57.9"," ","  28.9"," "," 0.09","G","999.9","010000"
"72429613841","2023-02-09","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  56.6","24","  46.5","24","1009.6","20","971.9","24","  8.0","24"," 16.9","24"," 32.1"," 49.9","  70.0","*","  46.0","*"," 0.12","G","999.9","010000"
"72429613841","2023-02-10","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  41.2","24","  32.4","24","1022.7","20","981.8","24","  9.0","24"," 13.7","24"," 29.9"," 35.9","  48.0","*","  34.0","*"," 0.02","G","999.9","010000"
"72429613841","2023-02-11","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  31.9","24","  22.4","24","1030.1","24","988.6","24","  8.3","24","  3.9","23","  8.0","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72429613841","2023-02-12","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  37.4","24","  18.5","24","1019.9","24","979.0","24","  9.8","24","  8.1","24"," 15.9"," 18.1","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72429613841","2023-02-13","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  41.3","24","  19.1","24","1012.6","24","972.3","24"," 10.0","24","  8.1","24"," 15.0"," 22.0","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72429613841","2023-02-14","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  44.0","24","  27.4","24","1015.8","24","975.7","24"," 10.0","24","  5.9","24"," 12.0","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72429613841","2023-02-15","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  60.1","24","  41.4","24","1010.1","24","971.4","24","  9.6","24"," 17.5","24"," 26.0"," 33.0","  72.0","*","  52.0","*"," 0.01","G","999.9","010000"
"72429613841","2023-02-16","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  52.5","24","  47.0","24","1012.9","17","973.5","24","  7.5","24","  8.2","24"," 18.1"," 27.0","  59.0","*","  44.6","*"," 0.05","G","999.9","010000"
"72429613841","2023-02-17","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  38.1","24","  31.0","24","1018.2","19","975.6","24","  9.4","24"," 14.3","24"," 22.0"," 32.1","  60.1"," ","  28.0"," "," 0.71","G","999.9","011000"
"72429613841","2023-02-18","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  30.6","24","  18.5","24","1031.4","24","989.4","24"," 10.0","24","  8.9","24"," 14.0"," 22.0","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72429613841","2023-02-19","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  44.3","24","  26.0","24","1020.5","24","980.0","24"," 10.0","24"," 11.8","24"," 22.0"," 32.1","  57.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72429613841","2023-02-20","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  49.7","24","  33.9","24","1009.4","24","970.1","24","  9.9","24","  8.9","24"," 13.0"," 21.0","  60.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72429613841","2023-02-21","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  44.8","24","  29.0","24","1007.8","19","967.8","24","  7.2","24"," 10.0","24"," 22.0"," 31.1","  60.1"," ","  36.0"," "," 0.01","G","999.9","100000"
"72429613841","2023-02-22","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  49.8","24","  36.1","24","1008.4","22","968.8","24","  9.8","24","  9.7","24"," 22.9"," 32.1","  71.1"," ","  36.0"," "," 0.13","G","999.9","010000"
"72429613841","2023-02-23","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  62.8","24","  52.8","24","1010.5","18","971.1","24","  9.4","24"," 14.6","24"," 22.0"," 32.1","  72.0"," ","  37.9"," "," 0.20","G","999.9","010000"
"72429613841","2023-02-24","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  36.8","24","  25.3","24","1031.7","21","990.5","24","  9.8","24","  9.1","23"," 19.0"," 27.0","  59.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72429613841","2023-02-25","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  37.1","24","  24.7","24","1027.1","24","985.9","24","  9.8","24","  6.3","24","  8.9"," 17.1","  51.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72429613841","2023-02-26","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  41.9","24","  32.6","24","1019.1","22","978.6","24","  7.9","24","  5.7","24"," 11.1","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72429613841","2023-02-27","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  50.1","24","  44.2","24","1009.0","16","964.7","24","  7.3","24"," 11.2","24"," 28.9"," 36.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72429613841","2023-02-28","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  48.3","24","  39.6","24","1007.0","20","968.1","24"," 10.0","24"," 12.9","24"," 25.1"," 35.0","  64.9"," ","  37.0"," "," 0.40","G","999.9","000000"
"72429613841","2023-03-01","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  53.3","24","  37.3","24","1010.0","24","970.5","24","  9.6","24","  9.6","24"," 17.1"," 25.1","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72429613841","2023-03-02","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  51.8","24","  39.1","24","1011.0","21","971.1","24","  9.1","24","  6.1","24"," 13.0"," 27.0","  75.9"," ","  37.0"," "," 0.21","G","999.9","010010"
"72429613841","2023-03-03","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  42.6","24","  37.7","24","1009.4","14","964.0","23","  4.9","24"," 11.9","24"," 40.0"," 60.0","  59.0","*","  37.4","*"," 0.01","G","999.9","110010"
"72429613841","2023-03-04","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  43.2","24","  33.7","24","1011.8","13","970.1","23","  8.0","24"," 13.0","24"," 33.0"," 44.1","  59.0"," ","  37.0"," "," 1.82","G","999.9","010000"
"72429613841","2023-03-05","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  45.4","24","  32.3","24","1023.5","24","983.2","24","  9.4","24","  4.2","24","  8.0","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72429613841","2023-03-06","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  52.0","24","  34.6","24","1017.8","24","978.1","24"," 10.0","24","  9.8","24"," 22.9"," 28.0","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72429613841","2023-03-07","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  44.7","24","  32.6","24","1021.0","20","981.3","24","  9.4","24"," 11.6","24"," 17.1"," 22.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72429613841","2023-03-08","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  35.5","24","  21.7","24","1033.0","24","991.5","24"," 10.0","24","  8.4","24"," 13.0"," 17.1","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72429613841","2023-03-09","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  37.4","24","  27.0","24","1027.9","24","986.7","24","  9.4","24","  8.6","24"," 12.0"," 18.1","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72429613841","2023-03-10","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  40.3","24","  34.1","24","1015.5","16","974.1","24","  7.0","24"," 11.3","24"," 21.0"," 31.1","  51.1"," ","  28.0"," "," 0.08","G","999.9","010000"
"72429613841","2023-03-11","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  35.2","24","  25.8","24","1019.2","23","978.3","24","  9.5","24","  8.3","24"," 15.0"," 21.0","  42.1"," ","  30.9"," "," 0.01","G","999.9","000000"
"72429613841","2023-03-12","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  33.5","24","  28.3","24","1014.4","15","973.1","24","  5.8","24","  8.0","24"," 15.0"," 20.0","  41.0"," ","  30.0"," "," 0.11","G","999.9","101000"
"72429613841","2023-03-13","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  34.0","24","  26.5","24","1016.6","16","975.5","24","  6.4","24"," 10.2","24"," 20.0"," 31.1","  37.0"," ","  30.0"," "," 0.01","B","  1.2","101000"
"72429613841","2023-03-14","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  29.7","24","  20.4","24","1025.1","17","982.9","24","  8.0","24"," 12.4","24"," 18.1"," 22.9","  35.1"," ","  25.0"," "," 0.03","G","999.9","001000"
"72429613841","2023-03-15","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  33.7","24","  19.2","24","1028.2","24","986.6","24","  9.6","24","  4.7","24","  8.0","999.9","  48.9"," ","  23.0"," "," 0.02","G","  1.2","000000"
"72429613841","2023-03-16","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  44.4","24","  21.8","24","1019.3","24","978.8","24"," 10.0","23","  8.5","24"," 15.9"," 21.0","  63.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72429613841","2023-03-17","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  46.2","24","  36.4","24","1007.5","14","967.0","24","  7.2","24"," 14.5","24"," 21.0"," 28.0","  63.0"," ","  32.0"," "," 0.25","G","999.9","010000"
"72429613841","2023-03-18","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  31.0","24","  19.7","24","1016.8","20","975.4","24","  9.1","24"," 12.6","24"," 25.1"," 33.0","  35.1","*","  24.1","*"," 0.06","G","999.9","001000"
"72429613841","2023-03-19","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  25.5","24","  11.2","24","1027.5","23","985.3","24"," 10.0","24"," 10.8","24"," 19.0"," 25.1","  37.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72429613841","2023-03-20","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  33.9","24","  15.4","24","1028.5","24","986.9","24"," 10.0","24","  8.2","24"," 15.0"," 20.0","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72429613841","2023-03-21","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  43.1","24","  18.5","24","1027.2","24","986.4","24"," 10.0","24","  7.6","24"," 14.0"," 21.0","  60.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72429613841","2023-03-22","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  48.1","24","  39.6","24","1023.0","17","983.0","24","  6.4","24"," 11.6","24"," 21.0"," 28.0","  60.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72429613841","2023-03-23","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  60.8","24","  53.6","24","1014.0","17","975.2","24","  6.9","24"," 14.8","24"," 19.0"," 31.1","  70.0"," ","  43.0"," "," 0.05","G","999.9","010000"
"72429613841","2023-03-24","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  46.5","24","  43.7","24","1014.2"," 7","974.8","24","  3.7","24"," 10.0","24"," 15.9"," 22.9","  70.0"," ","  39.9"," "," 2.02","G","999.9","010000"
"72429613841","2023-03-25","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  49.3","24","  42.8","24","1004.6","12","964.0","24","  6.2","24"," 16.6","24"," 32.1"," 48.0","  63.0"," ","  39.9"," "," 0.98","G","999.9","110000"
"72429613841","2023-03-26","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  47.2","24","  32.3","24","1016.6","24","976.8","24"," 10.0","24","  5.5","24"," 12.0"," 15.0","  63.0"," ","  33.1"," "," 0.03","G","999.9","000000"
"72429613841","2023-03-27","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  50.5","24","  38.8","24","1015.3","23","975.9","24","  9.8","24","  7.6","24"," 15.0"," 21.0","  63.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72429613841","2023-03-28","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  43.0","24","  33.3","24","1023.6","19","983.3","24","  7.8","24","  7.3","24"," 11.1","999.9","  57.0"," ","  32.0"," "," 0.03","G","999.9","100000"
"72429613841","2023-03-29","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  41.9","24","  29.9","24","1024.8","20","984.3","24","  7.0","24","  8.0","24"," 22.0"," 26.0","  55.9"," ","  28.9"," "," 0.00","G","999.9","100000"
"72429613841","2023-03-30","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  41.2","24","  25.8","24","1026.9","24","986.2","24","  9.6","24","  6.6","24"," 11.1","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72429613841","2023-03-31","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  50.2","24","  40.9","24","1017.1","18","976.4","24","  7.1","24"," 10.9","24"," 21.0"," 28.0","  57.0","*","  44.1","*"," 0.11","G","999.9","010010"
"72429613841","2023-04-01","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  53.4","24","  44.7","24","1002.9","18","964.9","24","  9.4","20"," 17.8","24"," 35.9"," 45.1","  64.0"," ","  41.0"," "," 0.74","G","999.9","010000"
"72429613841","2023-04-02","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  40.5","24","  32.1","24","1019.9","21","979.6","24","  9.7","24","  7.4","24"," 24.1"," 31.1","  64.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"72429613841","2023-04-03","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  51.3","24","  39.4","24","1013.5","24","973.8","24"," 10.0","24","  7.1","24"," 14.0"," 20.0","  69.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72429613841","2023-04-04","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  59.8","24","  52.9","24","1011.5","17","973.4","24","  7.7","24","  7.4","24"," 14.0"," 18.1","  70.0","*","  53.1","*"," 0.04","G","999.9","010010"
"72429613841","2023-04-05","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  68.3","24","  61.1","24","1011.1","19","973.7","24","  7.3","24"," 11.5","24"," 31.1"," 42.9","  77.0"," ","  52.0"," "," 0.27","G","999.9","110010"
"72429613841","2023-04-06","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  50.0","24","  38.8","24","1025.8","20","985.2","24","  9.8","24","  8.5","24"," 12.0","999.9","  61.0","*","  43.0","*"," 1.01","G","999.9","010000"
"72429613841","2023-04-07","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  45.0","24","  30.5","24","1032.6","24","992.0","24"," 10.0","24","  6.9","24"," 14.0"," 17.1","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72429613841","2023-04-08","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  43.8","24","  26.6","24","1031.6","24","990.9","24"," 10.0","24","  7.9","24"," 13.0"," 19.0","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72429613841","2023-04-09","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  48.7","24","  27.2","24","1031.3","24","990.9","24"," 10.0","24","  7.2","24"," 12.0"," 18.1","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72429613841","2023-04-10","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  53.3","24","  29.6","24","1029.9","24","990.0","24","  9.9","24","  4.3","24","  7.0","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72429613841","2023-04-11","39.43084","-83.777","324.9","WILMINGTON AIR PARK, OH US","  58.0","24","  31.2","24","1026.2","24","986.8","24"," 10.0","24","  3.8","24","  9.9"," 18.1","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
